frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25807,5596323061000,1784218311393660843,0,8701,1
25808,5596356381000,1784218311431414272,0,8946,1
25809,5596389700000,1784218311464231473,0,8790,1
25810,5596423019000,1784218311495255419,0,13083,1
25811,5596456337000,1784218311517292063,0,12790,1
25812,5596489656000,1784218311551580095,0,12953,1
25813,5596522972000,1784218311583709230,0,12788,1
25814,5596556290000,1784218311616915703,0,12471,1
25815,5596589609000,1784218311650441745,0,12677,1
25816,5596622928000,1784218311683637459,0,12796,1
25817,5596656246000,1784218311717098891,0,12471,1
25818,5596689564000,1784218311750875504,0,18631,1
25819,5596722882000,1784218311783585409,0,12564,1
25820,5596756201000,1784218311817507798,0,18774,1
25821,5596789521000,1784218311851031470,0,18709,1
25822,5596822841000,1784218311884197961,0,18671,1
25823,5596856157000,1784218311916871423,0,12618,1
25824,5596889474000,1784218311950842514,0,18996,1
25825,5596922793000,1784218311985223971,0,12372,1
25826,5596956114000,1784218312018444091,0,18475,1
25827,5596989445000,1784218312052872362,0,18459,1
25828,5597022757000,1784218312084975128,0,18555,1
25829,5597056077000,1784218312119213253,0,12376,1
25830,5597089395000,1784218312152433836,0,18635,1
25831,5597122719000,1784218312184613730,0,18471,1
25832,5597156024000,1784218312217097972,0,12363,1
25833,5597189342000,1784218312251030194,0,18467,1
25834,5597222659000,1784218312284080058,0,18560,1
25835,5597255979000,1784218312316605206,0,12731,1
25836,5597289297000,1784218312350833554,0,18747,1
25837,5597322617000,1784218312383364443,0,12615,1
25838,5597355935000,1784218312417651160,0,18832,1
25839,5597389252000,1784218312451566123,0,18859,1
25840,5597422584000,1784218312488551599,0,12622,1
25841,5597455891000,1784218312517980198,0,18583,1
25842,5597489211000,1784218312551059746,0,18713,1
25843,5597522527000,1784218312585685496,0,12688,1
25844,5597555845000,1784218312619843029,0,18871,1
25845,5597589172000,1784218312652959929,0,12806,1
25846,5597622487000,1784218312687321849,0,19001,1
25847,5597655802000,1784218312717270273,0,18936,1
25848,5597689117000,1784218312752299128,0,12733,1
25849,5597722441000,1784218312784222952,0,18991,1
25850,5597755758000,1784218312816613250,0,12960,1
25851,5597789077000,1784218312850938708,0,18803,1
25852,5597822394000,1784218312884006849,0,12765,1
25853,5597855712000,1784218312917228543,0,18740,1
25854,5597889030000,1784218312950517459,0,18808,1
25855,5597922348000,1784218312984272647,0,12915,1
25856,5597955667000,1784218313017267196,0,18818,1
25857,5597988986000,1784218313049894658,0,12908,1
25858,5598022305000,1784218313083716419,0,19049,1
25859,5598055623000,1784218313116438620,0,12890,1
25860,5598088941000,1784218313149780313,0,13030,1
25861,5598122260000,1784218313190939510,1,98977,5
25862,5598155577000,1784218313218491653,0,27365,2
25863,5598188897000,1784218313250113554,0,14308,1
25864,5598222215000,1784218313282528260,0,6930,1
25865,5598255536000,1784218313316323280,0,7140,1
25866,5598288855000,1784218313349672306,0,7079,1
25867,5598322173000,1784218313383764581,0,9713,1
25868,5598355494000,1784218313415894995,0,9351,1
