frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55716,6592978038000,1784219308039315101,0,16792,1
55717,6593011358000,1784219308072675192,0,16924,1
55718,6593044675000,1784219308105049186,0,7503,1
55719,6593077994000,1784219308141452902,0,16912,1
55720,6593111313000,1784219308173460845,0,16870,1
55721,6593144634000,1784219308206697586,0,16809,1
55722,6593177953000,1784219308241734913,0,17145,1
55723,6593211273000,1784219308273477490,0,16965,1
55724,6593244584000,1784219308305796448,0,16911,1
55725,6593277903000,1784219308340823201,0,16912,1
55726,6593311221000,1784219308372507686,0,16727,1
55727,6593344540000,1784219308405897758,0,16930,1
55728,6593377858000,1784219308439287886,0,16827,1
55729,6593411176000,1784219308472686125,0,16851,1
55730,6593444496000,1784219308506220825,0,16874,1
55731,6593477817000,1784219308539673230,0,16939,1
55732,6593511134000,1784219308572081667,0,11271,1
55733,6593544452000,1784219308606599465,0,16690,1
55734,6593577769000,1784219308639106531,0,16776,1
55735,6593611088000,1784219308672444641,0,16816,1
55736,6593644406000,1784219308705644994,0,16741,1
55737,6593677727000,1784219308738851031,0,11338,1
55738,6593711048000,1784219308772475341,0,16889,1
55739,6593744363000,1784219308805065740,0,11133,1
55740,6593777680000,1784219308839240301,0,16629,1
55741,6593810999000,1784219308878818787,1,107629,6
55742,6593844317000,1784219308907723403,0,35943,2
55743,6593877637000,1784219308941227974,0,17963,1
55744,6593910955000,1784219308971712790,0,7750,1
55745,6593944274000,1784219309005000253,0,5390,1
55746,6593977595000,1784219309038482806,0,5304,1
55747,6594010910000,1784219309071846452,0,5355,1
55748,6594044229000,1784219309106994537,0,7436,1
55749,6594077548000,1784219309137788294,0,7374,1
55750,6594110866000,1784219309171663933,0,11091,1
55751,6594144185000,1784219309204962711,0,10817,1
55752,6594177504000,1784219309238186304,0,10883,1
55753,6594210822000,1784219309271474507,0,10920,1
55754,6594244139000,1784219309304800432,0,10904,1
55755,6594277458000,1784219309338624758,0,10878,1
55756,6594310778000,1784219309374064413,0,16495,1
55757,6594344095000,1784219309406445981,0,16370,1
