frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35420,5916613605000,1784218631677148035,0,15559,1
35421,5916646925000,1784218631710744680,0,15308,1
35422,5916680247000,1784218631744801485,0,15187,1
35423,5916713564000,1784218631776527212,0,14970,1
35424,5916746882000,1784218631809642993,0,14739,1
35425,5916780199000,1784218631841552699,0,14660,1
35426,5916813516000,1784218631874752146,0,14735,1
35427,5916846835000,1784218631909342814,0,14939,1
35428,5916880154000,1784218631942581520,0,15006,1
35429,5916913475000,1784218631977278187,0,14850,1
35430,5916946800000,1784218632012950859,0,14808,1
35431,5916980114000,1784218632043392473,0,14567,1
35432,5917013430000,1784218632075437640,0,21141,2
35433,5917046746000,1784218632110821205,0,14530,1
35434,5917080066000,1784218632141809331,0,14601,1
35435,5917113384000,1784218632178549432,0,14879,1
35436,5917146706000,1784218632211835933,0,21369,2
35437,5917180058000,1784218632251145055,0,14880,1
35438,5917213357000,1784218632278697377,0,15033,1
35439,5917246662000,1784218632309213583,0,14715,1
35440,5917279988000,1784218632343925453,0,21325,2
35441,5917313296000,1784218632376332411,0,14499,1
35442,5917346619000,1784218632408918274,0,14726,1
35443,5917379932000,1784218632445653098,0,21030,2
35444,5917413260000,1784218632480143434,0,14735,1
35445,5917446581000,1784218632512977275,0,14717,1
35446,5917479889000,1784218632546174908,0,21315,2
35447,5917513223000,1784218632577977337,0,14940,1
35448,5917546538000,1784218632612489747,0,14802,1
35449,5917579847000,1784218632648191511,0,21284,2
35450,5917613166000,1784218632679074268,0,15009,1
35451,5917646485000,1784218632712731060,0,15106,1
35452,5917679812000,1784218632746280391,0,14786,1
35453,5917713116000,1784218632775300507,0,21325,2
35454,5917746435000,1784218632807604596,0,14857,1
35455,5917779752000,1784218632840982782,0,15342,1
35456,5917813070000,1784218632874236691,0,15296,1
35457,5917846389000,1784218632908140684,0,21758,2
35458,5917879708000,1784218632940880378,0,15090,1
35459,5917913028000,1784218632974086473,0,15175,1
35460,5917946345000,1784218633008068390,0,21553,2
35461,5917979665000,1784218633048040447,1,103428,6
35462,5918012984000,1784218633076306592,0,29804,2
35463,5918046305000,1784218633108207427,0,16320,1
35464,5918079623000,1784218633142059106,0,8223,1
35465,5918112938000,1784218633173011362,0,6187,1
35466,5918146256000,1784218633206537082,0,6195,1
35467,5918179575000,1784218633240004821,0,8326,1
35468,5918212894000,1784218633273111381,0,7976,1
35469,5918246212000,1784218633306505547,0,8055,1
35470,5918279529000,1784218633340599408,0,10904,1
35471,5918312849000,1784218633373786836,0,10677,1
35472,5918346167000,1784218633406764527,0,10738,1
