frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28464,5684850281000,1784218399911681326,0,15239,1
28465,5684883599000,1784218399944613822,0,14990,1
28466,5684916918000,1784218399978071645,0,15290,1
28467,5684950237000,1784218400011986461,0,14974,1
28468,5684983555000,1784218400045405877,0,15219,1
28469,5685016875000,1784218400078480390,0,15135,1
28470,5685050195000,1784218400111912861,0,14555,1
28471,5685083512000,1784218400145672512,0,26529,2
28472,5685116828000,1784218400177721539,0,14530,1
28473,5685150146000,1784218400214091674,0,21749,2
28474,5685183465000,1784218400244693721,0,14583,1
28475,5685216785000,1784218400277974416,0,15433,1
28476,5685250104000,1784218400311133169,0,14525,1
28477,5685283421000,1784218400344571454,0,15400,1
28478,5685316739000,1784218400378286829,0,14749,1
28479,5685350059000,1784218400411604265,0,14903,1
28480,5685383380000,1784218400445297065,0,21641,2
28481,5685416695000,1784218400477928658,0,14904,1
28482,5685450014000,1784218400512238988,0,21831,2
28483,5685483333000,1784218400562897021,0,14438,1
28484,5685516656000,1784218400594667829,0,21846,2
28485,5685549973000,1784218400627419995,0,14533,1
28486,5685583291000,1784218400651301522,0,15536,1
28487,5685616609000,1784218400679817597,0,14584,1
28488,5685649933000,1784218400712353043,0,15549,1
28489,5685683243000,1784218400745718570,0,14691,1
28490,5685716565000,1784218400777570137,0,15750,1
28491,5685749880000,1784218400810906646,0,15220,1
28492,5685783199000,1784218400844211675,0,15606,1
28493,5685816517000,1784218400879759228,0,22047,2
28494,5685849837000,1784218400911414316,0,14729,1
28495,5685883158000,1784218400944849750,0,15904,1
28496,5685916474000,1784218400977584156,0,15703,1
28497,5685949790000,1784218401010942406,0,15457,1
28498,5685983109000,1784218401044262490,0,14919,1
28499,5686016430000,1784218401078279212,0,21655,2
28500,5686049747000,1784218401110794603,0,14926,1
28501,5686083065000,1784218401150124327,1,96306,5
28502,5686116384000,1784218401179579723,0,28800,2
28503,5686149702000,1784218401211264681,0,15325,1
28504,5686183020000,1784218401245705805,0,7975,1
28505,5686216339000,1784218401276385461,0,5926,1
28506,5686249657000,1784218401309923153,0,7976,1
28507,5686282975000,1784218401343232755,0,7825,1
28508,5686316294000,1784218401376828261,0,10485,1
28509,5686349612000,1784218401410131678,0,10253,1
