frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10967,5101876696000,1784217816939548948,0,18010,1
10968,5101910016000,1784217816972779379,0,12149,1
10969,5101943336000,1784217817006930630,0,18162,1
10970,5101976661000,1784217817039392516,0,18251,1
10971,5102009968000,1784217817071095783,0,12242,1
10972,5102043286000,1784217817107815961,0,18193,1
10973,5102076605000,1784217817138777572,0,18145,1
10974,5102109925000,1784217817174617170,0,18071,1
10975,5102143254000,1784217817208418001,0,12190,1
10976,5102176576000,1784217817244182193,0,18196,1
10977,5102209884000,1784217817274094854,0,12372,1
10978,5102243201000,1784217817308963355,0,18156,1
10979,5102276522000,1784217817342221508,0,12356,1
10980,5102309838000,1784217817376914196,0,18081,1
10981,5102343160000,1784217817414090998,1,98515,5
