frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13544,5187738410000,1784217902800886543,0,19375,1
13545,5187771729000,1784217902833153486,0,13282,1
13546,5187805047000,1784217902866722838,0,19345,1
13547,5187838365000,1784217902901670836,0,13088,1
13548,5187871686000,1784217902933426009,0,18816,1
13549,5187905001000,1784217902966404960,0,18406,1
13550,5187938319000,1784217902999654779,0,18312,1
13551,5187971637000,1784217903032528362,0,12404,1
13552,5188004960000,1784217903066408875,0,18484,1
13553,5188038274000,1784217903099706878,0,18621,1
13554,5188071593000,1784217903132355834,0,12705,1
13555,5188104912000,1784217903166213885,0,18654,1
13556,5188138231000,1784217903199260502,0,12742,1
13557,5188171551000,1784217903233470993,0,18959,1
13558,5188204870000,1784217903267575133,0,13274,1
13559,5188238187000,1784217903300426845,0,19151,1
13560,5188271506000,1784217903333714886,0,13015,1
13561,5188304835000,1784217903377727852,1,98474,5
13562,5188338142000,1784217903401439579,0,27258,2
13563,5188371478000,1784217903433385897,0,14190,1
13564,5188404782000,1784217903467976216,0,6670,1
13565,5188438099000,1784217903498751661,0,6945,1
13566,5188471417000,1784217903531657095,0,7023,1
13567,5188504734000,1784217903566455059,0,9544,1
13568,5188538053000,1784217903598397969,0,9397,1
13569,5188571371000,1784217903632046764,0,9409,1
13570,5188604689000,1784217903670812099,0,13783,1
13571,5188638009000,1784217903714108704,0,13764,1
13572,5188671327000,1784217903748187437,0,13763,1
13573,5188704647000,1784217903784454047,0,13932,1
13574,5188737966000,1784217903816418402,0,13985,1
13575,5188771284000,1784217903850738446,0,13673,1
13576,5188804603000,1784217903879695027,0,13709,1
13577,5188837923000,1784217903900189392,0,13753,1
13578,5188871241000,1784217903932098211,0,13647,1
13579,5188904556000,1784217903965340252,0,13698,1
13580,5188937875000,1784217903998813159,0,13513,1
13581,5188971193000,1784217904031924072,0,13325,1
13582,5189004511000,1784217904066002750,0,19326,1
13583,5189037831000,1784217904099502305,0,19543,1
13584,5189071149000,1784217904132008912,0,13278,1
13585,5189104467000,1784217904166048127,0,19333,1
13586,5189137789000,1784217904198624491,0,12953,1
13587,5189171104000,1784217904233896263,0,19048,1
13588,5189204424000,1784217904268284214,0,13215,1
13589,5189237742000,1784217904299533042,0,19649,1
13590,5189271060000,1784217904332523438,0,13262,1
13591,5189304380000,1784217904368636939,0,19638,1
13592,5189337698000,1784217904399070518,0,13541,1
13593,5189371018000,1784217904437744891,0,19725,1
13594,5189404339000,1784217904467297224,0,13657,1
13595,5189437669000,1784217904501483418,0,19796,1
13596,5189470972000,1784217904532402750,0,13453,1
13597,5189504298000,1784217904567149400,0,19642,1
13598,5189537608000,1784217904598460171,0,13604,1
13599,5189570927000,1784217904632872140,0,19806,1
13600,5189604245000,1784217904665336599,0,13187,1
13601,5189637566000,1784217904700153155,0,19418,1
13602,5189670886000,1784217904732788389,0,13261,1
13603,5189704202000,1784217904766849085,0,19785,1
13604,5189737521000,1784217904800764987,0,13752,1
13605,5189770836000,1784217904832737730,0,19950,1
13606,5189804155000,1784217904865386761,0,13478,1
13607,5189837473000,1784217904898929390,0,19666,1
13608,5189870792000,1784217904931694363,0,13525,1
13609,5189904110000,1784217904965633024,0,19642,1
13610,5189937428000,1784217905001099293,0,13209,1
13611,5189970749000,1784217905032340362,0,19150,1
13612,5190004067000,1784217905064898319,0,13315,1
13613,5190037382000,1784217905100881563,0,19461,1
13614,5190070701000,1784217905131581120,0,13447,1
13615,5190104019000,1784217905165517429,0,19773,1
13616,5190137338000,1784217905198191052,0,13605,1
13617,5190170659000,1784217905232796018,0,19742,1
13618,5190203982000,1784217905266430868,0,13349,1
13619,5190237302000,1784217905304582341,0,19757,1
13620,5190270624000,1784217905335976389,0,13276,1
13621,5190303941000,1784217905374762649,1,98144,5
13622,5190337262000,1784217905403081573,0,27500,2
