frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49342,6380606735000,1784219095671245229,0,17916,1
49343,6380640052000,1784219095702796493,0,12077,1
49344,6380673373000,1784219095737626490,0,17772,1
49345,6380706692000,1784219095768119770,0,17811,1
49346,6380740008000,1784219095801241438,0,17602,1
49347,6380773324000,1784219095834890600,0,17655,1
49348,6380806644000,1784219095870241330,0,17629,1
49349,6380839962000,1784219095902189034,0,11777,1
49350,6380873284000,1784219095936464649,0,17580,1
49351,6380906607000,1784219095972456501,0,17463,1
49352,6380939925000,1784219096001441690,0,17491,1
49353,6380973237000,1784219096037329265,0,17366,1
49354,6381006559000,1784219096068026060,0,17366,1
49355,6381039875000,1784219096101647166,0,17660,1
49356,6381073196000,1784219096140259444,0,17618,1
49357,6381106511000,1784219096170810944,0,11624,1
49358,6381139832000,1784219096211245771,0,17486,1
49359,6381173151000,1784219096253002560,0,17419,1
49360,6381206470000,1784219096282601278,0,17618,1
49361,6381239786000,1784219096308037628,0,17359,1
49362,6381273103000,1784219096334517667,0,17610,1
49363,6381306421000,1784219096369007150,0,17264,1
49364,6381339739000,1784219096400991945,0,17226,1
49365,6381373057000,1784219096433883451,0,11505,1
49366,6381406376000,1784219096468432452,0,17243,1
49367,6381439695000,1784219096501792450,0,17327,1
49368,6381473015000,1784219096535470741,0,17385,1
49369,6381506334000,1784219096570205869,0,17296,1
49370,6381539652000,1784219096600940349,0,17396,1
49371,6381572969000,1784219096638017981,0,17194,1
49372,6381606288000,1784219096666958949,0,11564,1
49373,6381639607000,1784219096700908958,0,17423,1
49374,6381672924000,1784219096734150958,0,17228,1
49375,6381706243000,1784219096767529142,0,17522,1
49376,6381739562000,1784219096801326042,0,17649,1
49377,6381772879000,1784219096833483780,0,11618,1
49378,6381806199000,1784219096867453863,0,17228,1
49379,6381839516000,1784219096902113714,0,11668,1
49380,6381872836000,1784219096934000233,0,17494,1
49381,6381906153000,1784219096974053583,1,110983,6
49382,6381939472000,1784219097002657685,0,37065,2
49383,6381972791000,1784219097034704480,0,18870,1
49384,6382006114000,1784219097073470496,0,8326,1
49385,6382039433000,1784219097101066557,0,5772,1
49386,6382072756000,1784219097135479059,0,5803,1
49387,6382106069000,1784219097166851808,0,5933,1
49388,6382139389000,1784219097200619894,0,5745,1
49389,6382172704000,1784219097235092636,0,8046,1
49390,6382206024000,1784219097266671882,0,8048,1
49391,6382239340000,1784219097299725885,0,8041,1
49392,6382272657000,1784219097333261289,0,12126,1
49393,6382305975000,1784219097366558511,0,11976,1
49394,6382339294000,1784219097401099586,0,11780,1
