frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22092,5472544811000,1784218187605259895,0,10375,1
22093,5472578129000,1784218187639123461,0,14796,1
22094,5472611449000,1784218187672482200,0,14746,1
22095,5472644766000,1784218187705987863,0,14677,1
22096,5472678085000,1784218187738991791,0,14894,1
22097,5472711403000,1784218187773554387,0,14686,1
22098,5472744724000,1784218187805774861,0,14511,1
22099,5472778043000,1784218187839644983,0,14407,1
22100,5472811364000,1784218187872448802,0,14317,1
22101,5472844678000,1784218187905895670,0,14315,1
22102,5472877996000,1784218187939088707,0,14349,1
22103,5472911316000,1784218187974383776,0,14389,1
22104,5472944636000,1784218188005718871,0,14322,1
22105,5472977954000,1784218188039102072,0,14653,1
22106,5473011272000,1784218188072610476,0,14734,1
22107,5473044590000,1784218188107060221,0,21754,2
22108,5473077910000,1784218188139624006,0,15193,1
22109,5473111231000,1784218188173529128,0,14844,1
22110,5473144549000,1784218188206124505,0,14751,1
22111,5473177866000,1784218188239128137,0,15013,1
22112,5473211186000,1784218188274090450,0,15892,1
22113,5473244502000,1784218188305733541,0,16060,1
22114,5473277820000,1784218188339075040,0,16467,1
22115,5473311139000,1784218188374849233,0,16147,1
22116,5473344458000,1784218188405663741,0,15015,1
22117,5473377776000,1784218188440009191,0,22367,2
22118,5473411095000,1784218188473033230,0,15745,1
22119,5473444414000,1784218188508498797,0,17719,1
22120,5473477732000,1784218188540088075,0,16439,1
22121,5473511062000,1784218188575244534,0,16584,1
22122,5473544373000,1784218188607431879,0,16634,1
22123,5473577696000,1784218188639238227,0,17364,1
22124,5473611007000,1784218188673369402,0,16601,1
22125,5473644329000,1784218188709158947,0,17296,1
22126,5473677647000,1784218188740442820,0,19572,1
22127,5473710975000,1784218188774027816,0,18002,1
22128,5473744288000,1784218188806520824,0,16860,1
22129,5473777605000,1784218188839779730,0,17802,1
22130,5473810920000,1784218188874075607,0,19122,1
22131,5473844242000,1784218188906413672,0,19356,1
22132,5473877556000,1784218188938581702,0,14059,1
22133,5473910874000,1784218188973141113,0,18503,1
22134,5473944192000,1784218189005480992,0,17113,1
22135,5473977510000,1784218189038859972,0,16897,1
22136,5474010829000,1784218189073935173,0,17970,1
22137,5474044148000,1784218189105863669,0,18001,1
22138,5474077466000,1784218189138230215,0,11504,1
22139,5474110785000,1784218189172075763,0,16020,1
22140,5474144102000,1784218189205228356,0,15441,1
22141,5474177421000,1784218189244461141,1,97695,5
22142,5474210740000,1784218189273735481,0,29615,2
22143,5474244059000,1784218189305561014,0,15803,1
22144,5474277378000,1784218189338337204,0,8238,1
22145,5474310697000,1784218189371606740,0,7237,1
22146,5474344019000,1784218189404777796,0,7484,1
