frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1797,4796213022000,1784217511274676144,0,18923,1
1798,4796246343000,1784217511307181880,0,12627,1
1799,4796279658000,1784217511341619922,0,18944,1
1800,4796312983000,1784217511374304359,0,12809,1
1801,4796346301000,1784217511413654074,1,95857,5
1802,4796379619000,1784217511442153605,0,26360,2
1803,4796412935000,1784217511474956022,0,13799,1
1804,4796446254000,1784217511506345865,0,6736,1
1805,4796479570000,1784217511539698108,0,6964,1
1806,4796512888000,1784217511573192145,0,9487,1
1807,4796546207000,1784217511606414981,0,9372,1
1808,4796579526000,1784217511639851223,0,9164,1
1809,4796612844000,1784217511673463202,0,9040,1
1810,4796646165000,1784217511706855777,0,12872,1
1811,4796679482000,1784217511740217575,0,12857,1
1812,4796712798000,1784217511773467337,0,12693,1
1813,4796746117000,1784217511808824311,0,12713,1
1814,4796779443000,1784217511840215247,0,12728,1
1815,4796812754000,1784217511873490843,0,12462,1
1816,4796846075000,1784217511906815308,0,12313,1
1817,4796879398000,1784217511940918410,0,18433,1
1818,4796912712000,1784217511973984027,0,18515,1
1819,4796946029000,1784217512008444124,0,12608,1
1820,4796979348000,1784217512040628753,0,18412,1
1821,4797012666000,1784217512074921927,0,18363,1
1822,4797045989000,1784217512107978710,0,18433,1
1823,4797079305000,1784217512140209505,0,12526,1
1824,4797112623000,1784217512174552086,0,18610,1
1825,4797145948000,1784217512207434779,0,12514,1
1826,4797179272000,1784217512242452091,0,18614,1
1827,4797212581000,1784217512277184240,0,18754,1
1828,4797245923000,1784217512310931662,0,12833,1
1829,4797279221000,1784217512342677130,0,18755,1
1830,4797312540000,1784217512373801515,0,18357,1
1831,4797345853000,1784217512409025398,0,12752,1
1832,4797379173000,1784217512440722145,0,18606,1
1833,4797412487000,1784217512474593306,0,18514,1
1834,4797445808000,1784217512508078880,0,18826,1
1835,4797479123000,1784217512540015345,0,12766,1
1836,4797512446000,1784217512573852044,0,18796,1
1837,4797545762000,1784217512606445167,0,12844,1
1838,4797579081000,1784217512640426160,0,18730,1
1839,4797612399000,1784217512673912567,0,18589,1
1840,4797645717000,1784217512706345100,0,12496,1
1841,4797679037000,1784217512740317556,0,18608,1
1842,4797712354000,1784217512773744409,0,18586,1
1843,4797745673000,1784217512807612477,0,12810,1
1844,4797778996000,1784217512841412584,0,18647,1
1845,4797812314000,1784217512877019480,0,18703,1
1846,4797845633000,1784217512908367861,0,12486,1
1847,4797878949000,1784217512941596198,0,18243,1
1848,4797912274000,1784217512975823706,0,18244,1
1849,4797945588000,1784217513006916276,0,12358,1
1850,4797978905000,1784217513040267703,0,18266,1
1851,4798012221000,1784217513086340899,0,18364,1
1852,4798045540000,1784217513121278527,0,12494,1
1853,4798078859000,1784217513156639316,0,18566,1
1854,4798112178000,1784217513194306017,0,18363,1
1855,4798145496000,1784217513227012954,0,12593,1
1856,4798178818000,1784217513259181398,0,18365,1
1857,4798212134000,1784217513281482830,0,12435,1
1858,4798245450000,1784217513308517530,0,18371,1
1859,4798278771000,1784217513341843569,0,12650,1
1860,4798312089000,1784217513374076382,0,18345,1
1861,4798345412000,1784217513413232119,1,96903,5
