frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49497,6385771097000,1784219100832369493,0,17333,1
49498,6385804414000,1784219100865035668,0,11476,1
49499,6385837732000,1784219100899027658,0,17270,1
49500,6385871052000,1784219100931658945,0,11422,1
49501,6385904370000,1784219100972254084,1,111073,6
49502,6385937689000,1784219101000914018,0,37350,2
49503,6385971008000,1784219101034240795,0,18580,1
49504,6386004332000,1784219101066811675,0,7866,1
49505,6386037654000,1784219101100568391,0,5531,1
49506,6386070970000,1784219101132356319,0,5513,1
49507,6386104284000,1784219101165507987,0,5576,1
49508,6386137609000,1784219101199592958,0,7804,1
49509,6386170935000,1784219101232089265,0,7777,1
49510,6386204243000,1784219101264547128,0,7661,1
49511,6386237557000,1784219101301364060,0,11632,1
49512,6386270874000,1784219101346611005,0,11574,1
49513,6386304193000,1784219101380320573,0,11475,1
49514,6386337513000,1784219101415760079,0,11307,1
