frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41408,6116124655000,1784218831185198816,0,10206,1
41409,6116157974000,1784218831220636398,0,10045,1
41410,6116191292000,1784218831252505585,0,9706,1
41411,6116224613000,1784218831285263630,0,9563,1
41412,6116257930000,1784218831319251269,0,13680,1
41413,6116291247000,1784218831352673212,0,13559,1
41414,6116324567000,1784218831386314226,0,13527,1
41415,6116357888000,1784218831421299740,0,13707,1
41416,6116391210000,1784218831454475150,0,13667,1
41417,6116424528000,1784218831486594482,0,14548,1
41418,6116457842000,1784218831522761035,0,14069,1
41419,6116491162000,1784218831554276301,0,13891,1
41420,6116524486000,1784218831586282486,0,13781,1
41421,6116557799000,1784218831619940148,0,13940,1
41422,6116591119000,1784218831652944412,0,20159,1
41423,6116624433000,1784218831685368943,0,13696,1
41424,6116657751000,1784218831720191756,0,19777,1
41425,6116691070000,1784218831752650934,0,13669,1
41426,6116724392000,1784218831788699656,0,19577,1
41427,6116757714000,1784218831822887811,0,13658,1
41428,6116791030000,1784218831861525589,0,19445,1
41429,6116824345000,1784218831886408465,0,13062,1
41430,6116857663000,1784218831919204843,0,18935,1
41431,6116890980000,1784218831952462641,0,18726,1
41432,6116924299000,1784218831985805381,0,18760,1
41433,6116957617000,1784218832019406377,0,12314,1
41434,6116990936000,1784218832052386012,0,18347,1
41435,6117024255000,1784218832086978846,0,18335,1
41436,6117057577000,1784218832123045364,0,17951,1
41437,6117090894000,1784218832158532964,0,17687,1
41438,6117124217000,1784218832192863135,0,17788,1
41439,6117157536000,1784218832226301096,0,17777,1
41440,6117190849000,1784218832258981291,0,17882,1
41441,6117224169000,1784218832289825770,0,11831,1
41442,6117257496000,1784218832323500135,0,17613,1
41443,6117290809000,1784218832354982920,0,17799,1
41444,6117324123000,1784218832401254648,0,17399,1
41445,6117357443000,1784218832438631407,0,17389,1
41446,6117390761000,1784218832468204533,0,17496,1
41447,6117424077000,1784218832488449178,0,17268,1
41448,6117457395000,1784218832519710521,0,17256,1
41449,6117490714000,1784218832552568917,0,17461,1
41450,6117524031000,1784218832585805325,0,17094,1
41451,6117557351000,1784218832618956309,0,17241,1
41452,6117590668000,1784218832652190274,0,17026,1
41453,6117623986000,1784218832685867269,0,16856,1
41454,6117657306000,1784218832719326267,0,16874,1
41455,6117690628000,1784218832752689304,0,16945,1
41456,6117723945000,1784218832786550241,0,11307,1
41457,6117757264000,1784218832819904870,0,17128,1
41458,6117790580000,1784218832851842890,0,17019,1
41459,6117823897000,1784218832885185889,0,17003,1
41460,6117857214000,1784218832917862713,0,11521,1
41461,6117890535000,1784218832957332628,1,95115,5
41462,6117923854000,1784218832986383447,0,25291,2
41463,6117957174000,1784218833018861218,0,12931,1
41464,6117990492000,1784218833052905227,0,8066,1
41465,6118023810000,1784218833084297309,0,8095,1
41466,6118057128000,1784218833117432608,0,8055,1
41467,6118090447000,1784218833150643740,0,7733,1
41468,6118123765000,1784218833184408382,0,11727,1
41469,6118157084000,1784218833217788381,0,11651,1
41470,6118190402000,1784218833251087900,0,11730,1
41471,6118223720000,1784218833284859894,0,11452,1
41472,6118257039000,1784218833318131339,0,11309,1
41473,6118290358000,1784218833353014762,0,11201,1
41474,6118323675000,1784218833384963892,0,17001,1
41475,6118356992000,1784218833418248523,0,17205,1
