frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10784,5095779415000,1784217810841582606,0,18103,1
10785,5095812732000,1784217810875365696,0,18094,1
10786,5095846049000,1784217810908147318,0,11997,1
10787,5095879366000,1784217810940917070,0,18402,1
10788,5095912685000,1784217810974288406,0,18131,1
10789,5095946003000,1784217811007477356,0,18079,1
10790,5095979321000,1784217811040240923,0,12015,1
10791,5096012640000,1784217811075638435,0,18100,1
10792,5096045959000,1784217811109272823,0,18235,1
10793,5096079278000,1784217811140035695,0,12103,1
10794,5096112596000,1784217811174025486,0,18152,1
10795,5096145916000,1784217811207254972,0,18126,1
10796,5096179234000,1784217811240791788,0,18116,1
10797,5096212551000,1784217811273338654,0,12042,1
10798,5096245869000,1784217811307193965,0,18184,1
10799,5096279187000,1784217811339966550,0,11978,1
10800,5096312509000,1784217811375780316,0,18124,1
10801,5096345827000,1784217811413824810,1,98758,5
10802,5096379151000,1784217811444215113,0,26275,2
10803,5096412467000,1784217811474689674,0,13532,1
10804,5096445784000,1784217811507474556,0,6284,1
10805,5096479106000,1784217811540110495,0,6307,1
10806,5096512420000,1784217811573590718,0,9193,1
10807,5096545745000,1784217811607521880,0,8737,1
10808,5096579054000,1784217811639406959,0,8716,1
10809,5096612371000,1784217811672585242,0,8651,1
10810,5096645690000,1784217811706474460,0,12873,1
10811,5096679009000,1784217811739808334,0,12763,1
10812,5096712326000,1784217811773026358,0,12629,1
10813,5096745646000,1784217811806369157,0,12372,1
10814,5096778964000,1784217811839689142,0,12558,1
10815,5096812283000,1784217811873968614,0,12596,1
10816,5096845610000,1784217811906885346,0,12690,1
10817,5096878924000,1784217811940206109,0,12560,1
10818,5096912240000,1784217811973868459,0,18642,1
10819,5096945558000,1784217812006913856,0,18398,1
10820,5096978875000,1784217812039807402,0,12210,1
10821,5097012194000,1784217812073571418,0,18377,1
10822,5097045512000,1784217812107065623,0,18395,1
10823,5097078831000,1784217812142226101,0,18456,1
10824,5097112148000,1784217812172985122,0,12503,1
10825,5097145468000,1784217812207175576,0,18521,1
10826,5097178791000,1784217812240144381,0,18602,1
10827,5097212104000,1784217812272961595,0,12527,1
10828,5097245423000,1784217812306801536,0,18811,1
10829,5097278742000,1784217812350343010,0,18579,1
10830,5097312060000,1784217812387270149,0,12613,1
10831,5097345378000,1784217812421428438,0,18562,1
10832,5097378701000,1784217812454088006,0,18680,1
10833,5097412029000,1784217812485786384,0,12620,1
10834,5097445335000,1784217812519403235,0,18661,1
10835,5097478653000,1784217812559072984,0,12733,1
10836,5097511971000,1784217812592605855,0,18730,1
10837,5097545292000,1784217812624272308,0,18968,1
10838,5097578609000,1784217812656322977,0,12814,1
10839,5097611932000,1784217812685791071,0,18769,1
10840,5097645248000,1784217812717763149,0,18573,1
10841,5097678576000,1784217812746087351,0,12672,1
10842,5097711888000,1784217812775215449,0,18646,1
10843,5097745204000,1784217812809723825,0,18437,1
10844,5097778533000,1784217812840154461,0,12614,1
10845,5097811839000,1784217812873332560,0,18700,1
10846,5097845155000,1784217812906602564,0,18940,1
10847,5097878474000,1784217812939339279,0,12621,1
10848,5097911792000,1784217812973258163,0,18869,1
10849,5097945111000,1784217813005892973,0,12941,1
10850,5097978430000,1784217813041171486,0,18999,1
10851,5098011749000,1784217813073551633,0,19062,1
10852,5098045067000,1784217813105801929,0,13076,1
10853,5098078385000,1784217813140096419,0,18785,1
10854,5098111705000,1784217813172628452,0,12691,1
10855,5098145021000,1784217813206524114,0,19004,1
10856,5098178339000,1784217813239140757,0,12772,1
10857,5098211657000,1784217813273137937,0,18828,1
10858,5098244977000,1784217813306842250,0,19077,1
10859,5098278296000,1784217813342449592,0,12975,1
10860,5098311613000,1784217813373747791,0,13003,1
10861,5098344935000,1784217813412749457,1,98801,5
