frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
368,4748600951000,1784217463664346553,0,8459,1
369,4748634274000,1784217463694598468,0,8354,1
370,4748667578000,1784217463730800801,0,11033,1
371,4748700900000,1784217463766319217,0,11149,1
372,4748734219000,1784217463799664793,0,10867,1
373,4748767538000,1784217463832475191,0,10522,1
374,4748800856000,1784217463865710768,0,15318,1
375,4748834183000,1784217463906656368,0,15111,1
376,4748867491000,1784217463933053633,0,15144,1
377,4748900811000,1784217463965744847,0,15452,1
378,4748934134000,1784217463996749252,0,14698,1
379,4748967446000,1784217464031209627,0,14777,1
380,4749000767000,1784217464062689895,0,14763,1
381,4749034086000,1784217464096233524,0,14784,1
382,4749067402000,1784217464131132412,0,14853,1
383,4749100723000,1784217464164737243,0,14682,1
384,4749134044000,1784217464202887975,0,14828,1
385,4749167356000,1784217464234378521,0,14634,1
386,4749200676000,1784217464264255922,0,14624,1
387,4749233995000,1784217464300795398,0,14506,1
388,4749267312000,1784217464331136293,0,14407,1
389,4749300635000,1784217464365625761,0,21101,2
390,4749333956000,1784217464395387312,0,14816,1
391,4749367267000,1784217464428596093,0,15162,1
392,4749400586000,1784217464461703154,0,15144,1
393,4749433904000,1784217464497128960,0,15183,1
394,4749467222000,1784217464528640524,0,15097,1
395,4749500541000,1784217464561981026,0,14739,1
396,4749533859000,1784217464595879576,0,21391,2
397,4749567178000,1784217464632593623,0,14595,1
398,4749600497000,1784217464678315658,0,21101,2
399,4749633816000,1784217464713972831,0,14670,1
400,4749667136000,1784217464748617000,0,15193,1
401,4749700453000,1784217464781340696,0,15235,1
402,4749733771000,1784217464814866084,0,15428,1
403,4749767089000,1784217464846950455,0,22071,2
404,4749800411000,1784217464875142046,0,15415,1
405,4749833726000,1784217464907734114,0,15334,1
406,4749867048000,1784217464942909813,0,15379,1
407,4749900373000,1784217464967431992,0,15680,1
408,4749933687000,1784217464998097308,0,15626,1
409,4749967006000,1784217465032731422,0,22087,2
410,4750000331000,1784217465065392285,0,15775,1
411,4750033644000,1784217465100883942,0,15782,1
412,4750066970000,1784217465132673595,0,15603,1
413,4750100277000,1784217465166708698,0,15398,1
414,4750133592000,1784217465199878591,0,22002,2
415,4750166922000,1784217465231445007,0,15802,1
416,4750200233000,1784217465264202924,0,15794,1
417,4750233559000,1784217465295690155,0,15716,1
418,4750266867000,1784217465329974273,0,22088,2
419,4750300187000,1784217465362867837,0,15256,1
420,4750333507000,1784217465396174135,0,21596,2
421,4750366823000,1784217465434295479,1,102068,5
