frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42957,6167868253000,1784218882929639895,0,19429,1
42958,6167901570000,1784218882962384291,0,13157,1
42959,6167934889000,1784218882996819368,0,18920,1
42960,6167968207000,1784218883028980254,0,12979,1
42961,6168001526000,1784218883069114641,1,97951,5
42962,6168034844000,1784218883099578958,0,27262,2
42963,6168068166000,1784218883131293073,0,14338,1
42964,6168101481000,1784218883161622355,0,6832,1
42965,6168134800000,1784218883194852745,0,6843,1
42966,6168168119000,1784218883229183601,0,7072,1
42967,6168201446000,1784218883262330344,0,9611,1
42968,6168234759000,1784218883295740990,0,9372,1
42969,6168268076000,1784218883329431985,0,9601,1
42970,6168301397000,1784218883363034333,0,14218,1
42971,6168334718000,1784218883395876376,0,13717,1
42972,6168368031000,1784218883430843594,0,13834,1
42973,6168401355000,1784218883465729590,0,13478,1
42974,6168434674000,1784218883496812843,0,13223,1
42975,6168467990000,1784218883529391964,0,13449,1
42976,6168501304000,1784218883564879175,0,13549,1
42977,6168534627000,1784218883595943780,0,13763,1
42978,6168567946000,1784218883632576789,0,13555,1
42979,6168601264000,1784218883662968255,0,13601,1
42980,6168634581000,1784218883696862636,0,13442,1
42981,6168667905000,1784218883729598218,0,13489,1
42982,6168701219000,1784218883762802701,0,19875,1
42983,6168734536000,1784218883797403664,0,19778,1
42984,6168767859000,1784218883829161815,0,13523,1
42985,6168801176000,1784218883862254281,0,13697,1
42986,6168834495000,1784218883897954174,0,20166,1
42987,6168867811000,1784218883931275211,0,13867,1
42988,6168901133000,1784218883963297006,0,13457,1
42989,6168934448000,1784218883996334640,0,19893,1
42990,6168967764000,1784218884030786679,0,19793,1
42991,6169001084000,1784218884067083452,0,13530,1
42992,6169034401000,1784218884102871788,0,20019,1
42993,6169067727000,1784218884139675277,0,13388,1
42994,6169101040000,1784218884167675202,0,19662,1
42995,6169134364000,1784218884195465631,0,13135,1
42996,6169167676000,1784218884229875189,0,19296,1
42997,6169201001000,1784218884266133519,0,19276,1
42998,6169234330000,1784218884299831754,0,13030,1
42999,6169267641000,1784218884333717653,0,19139,1
43000,6169300952000,1784218884365043977,0,12909,1
43001,6169334280000,1784218884400602853,0,19298,1
43002,6169367601000,1784218884432609426,0,12933,1
43003,6169400913000,1784218884468228487,0,19273,1
43004,6169434228000,1784218884498379475,0,19449,1
43005,6169467545000,1784218884532833200,0,13556,1
43006,6169500860000,1784218884562457436,0,13283,1
43007,6169534179000,1784218884597141121,0,19495,1
43008,6169567503000,1784218884631689974,0,19502,1
43009,6169600816000,1784218884662655506,0,13089,1
43010,6169634137000,1784218884695822156,0,19583,1
43011,6169667453000,1784218884728496720,0,13313,1
43012,6169700772000,1784218884762347287,0,19556,1
43013,6169734089000,1784218884797036082,0,13145,1
43014,6169767408000,1784218884829666684,0,19446,1
43015,6169800731000,1784218884861833719,0,13277,1
43016,6169834045000,1784218884895687470,0,19780,1
43017,6169867364000,1784218884928308813,0,13367,1
43018,6169900682000,1784218884962240434,0,19815,1
43019,6169934000000,1784218884995016682,0,13564,1
43020,6169967320000,1784218885028649344,0,13766,1
43021,6170000638000,1784218885067762337,1,97711,5
43022,6170033956000,1784218885096855026,0,27521,2
43023,6170067275000,1784218885129070911,0,14474,1
43024,6170100593000,1784218885161674476,0,6982,1
43025,6170133915000,1784218885194794349,0,7204,1
43026,6170167233000,1784218885228394660,0,7217,1
43027,6170200551000,1784218885261000077,0,9688,1
43028,6170233867000,1784218885294320317,0,9726,1
43029,6170267185000,1784218885327883480,0,9695,1
43030,6170300503000,1784218885360997113,0,9734,1
43031,6170333822000,1784218885395049899,0,13909,1
