frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10220,5076987789000,1784217792048674163,0,14015,1
10221,5077021108000,1784217792082298218,0,14052,1
10222,5077054427000,1784217792115304615,0,13833,1
10223,5077087745000,1784217792150614813,0,20501,2
10224,5077121065000,1784217792182640131,0,13948,1
10225,5077154385000,1784217792215482623,0,14143,1
10226,5077187700000,1784217792248699479,0,14110,1
10227,5077221024000,1784217792284476745,0,20122,1
10228,5077254341000,1784217792318335131,0,13782,1
10229,5077287659000,1784217792352000500,0,20276,1
10230,5077320988000,1784217792385228875,0,13877,1
10231,5077354320000,1784217792418444121,0,13858,1
10232,5077387614000,1784217792450215887,0,20360,1
10233,5077420940000,1784217792483800775,0,13686,1
10234,5077454248000,1784217792517771900,0,20308,1
10235,5077487566000,1784217792548885823,0,13936,1
10236,5077520883000,1784217792582148271,0,13951,1
10237,5077554204000,1784217792615928102,0,20286,1
10238,5077587522000,1784217792648656484,0,14038,1
10239,5077620840000,1784217792682507721,0,20411,1
10240,5077654159000,1784217792715598635,0,14040,1
10241,5077687478000,1784217792750550617,0,14113,1
10242,5077720796000,1784217792782376141,0,20416,1
10243,5077754114000,1784217792815212244,0,14079,1
10244,5077787434000,1784217792849545622,0,20403,1
10245,5077820752000,1784217792881840621,0,13732,1
10246,5077854071000,1784217792915622045,0,19929,1
10247,5077887388000,1784217792949246137,0,19710,1
10248,5077920706000,1784217792982560733,0,13583,1
10249,5077954028000,1784217793017582417,0,19721,1
10250,5077987350000,1784217793049700178,0,13499,1
10251,5078020672000,1784217793083069718,0,19464,1
10252,5078053986000,1784217793117358560,0,13322,1
10253,5078087302000,1784217793150486973,0,19523,1
10254,5078120635000,1784217793182467884,0,13433,1
10255,5078153938000,1784217793215630779,0,19717,1
10256,5078187256000,1784217793248218330,0,13453,1
10257,5078220574000,1784217793282117066,0,19815,1
10258,5078253891000,1784217793314840634,0,13711,1
10259,5078287210000,1784217793349108106,0,20204,1
10260,5078320529000,1784217793381399549,0,13688,1
10261,5078353846000,1784217793421095484,1,98783,5
