frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40440,6083872370000,1784218798935111988,0,19642,1
40441,6083905688000,1784218798973269255,1,98026,5
40442,6083939004000,1784218799001824341,0,27857,2
40443,6083972325000,1784218799036510804,0,14858,1
40444,6084005642000,1784218799066712774,0,7465,1
40445,6084038962000,1784218799099271082,0,7455,1
40446,6084072279000,1784218799134454557,0,7666,1
40447,6084105597000,1784218799166144080,0,7797,1
40448,6084138916000,1784218799200111165,0,10369,1
40449,6084172237000,1784218799232986746,0,10262,1
40450,6084205554000,1784218799266304228,0,10229,1
40451,6084238870000,1784218799299988131,0,10064,1
40452,6084272191000,1784218799333601276,0,14287,1
40453,6084305508000,1784218799370445988,0,14124,1
40454,6084338836000,1784218799402772854,0,14022,1
40455,6084372154000,1784218799436421202,0,14133,1
40456,6084405465000,1784218799467211590,0,14200,1
40457,6084438784000,1784218799500803143,0,14172,1
40458,6084472103000,1784218799533049085,0,13925,1
40459,6084505419000,1784218799567671604,0,13857,1
40460,6084538744000,1784218799600068414,0,14040,1
40461,6084572057000,1784218799632874645,0,14137,1
40462,6084605374000,1784218799666575177,0,14165,1
40463,6084638696000,1784218799702353700,0,14106,1
40464,6084672035000,1784218799736610873,0,20152,1
40465,6084705338000,1784218799789885782,0,13764,1
40466,6084738657000,1784218799824657429,0,14002,1
40467,6084771974000,1784218799854855177,0,20159,1
40468,6084805292000,1784218799873918561,0,13648,1
40469,6084838605000,1784218799901229682,0,19888,1
40470,6084871924000,1784218799933809471,0,13578,1
40471,6084905244000,1784218799970849143,0,13824,1
40472,6084938566000,1784218800005078872,0,20469,1
40473,6084971877000,1784218800038143598,0,13958,1
40474,6085005196000,1784218800069816307,0,13873,1
40475,6085038519000,1784218800100280663,0,20077,1
40476,6085071833000,1784218800134414615,0,13949,1
40477,6085105152000,1784218800166898702,0,20009,1
40478,6085138469000,1784218800199473213,0,13574,1
40479,6085171789000,1784218800233498371,0,19925,1
40480,6085205108000,1784218800266808205,0,13711,1
40481,6085238425000,1784218800300110169,0,20008,1
40482,6085271744000,1784218800332780216,0,13717,1
40483,6085305062000,1784218800366801411,0,19780,1
40484,6085338381000,1784218800401436282,0,19552,1
40485,6085371702000,1784218800434341363,0,13552,1
40486,6085405021000,1784218800468464020,0,20010,1
40487,6085438341000,1784218800500818108,0,13836,1
40488,6085471656000,1784218800535450405,0,13898,1
40489,6085504980000,1784218800567243316,0,19818,1
40490,6085538294000,1784218800601158642,0,13550,1
40491,6085571623000,1784218800633523397,0,19815,1
40492,6085604929000,1784218800668700872,0,20042,1
40493,6085638247000,1784218800700651855,0,13640,1
40494,6085671566000,1784218800733337994,0,13745,1
40495,6085704892000,1784218800766559256,0,20607,2
40496,6085738202000,1784218800799175637,0,14141,1
40497,6085771519000,1784218800833059945,0,20393,1
40498,6085804839000,1784218800866231577,0,13829,1
40499,6085838156000,1784218800900344752,0,20139,1
40500,6085871481000,1784218800932937652,0,14011,1
40501,6085904797000,1784218800972797970,1,98487,5
40502,6085938117000,1784218801001298334,0,27900,2
40503,6085971433000,1784218801032605752,0,14845,1
40504,6086004751000,1784218801064901989,0,7303,1
40505,6086038069000,1784218801098313581,0,7408,1
40506,6086071388000,1784218801131594564,0,7207,1
40507,6086104707000,1784218801166601412,0,9968,1
40508,6086138024000,1784218801198516506,0,9687,1
40509,6086171342000,1784218801232595126,0,9566,1
40510,6086204661000,1784218801265018547,0,9787,1
40511,6086237979000,1784218801298828078,0,14272,1
40512,6086271297000,1784218801332154931,0,14067,1
40513,6086304616000,1784218801365533357,0,13994,1
40514,6086337936000,1784218801398851450,0,14245,1
