frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37622,5989980899000,1784218705044998984,0,37539,2
37623,5990014220000,1784218705076552398,0,19333,1
37624,5990047537000,1784218705108331087,0,9025,1
37625,5990080854000,1784218705141017782,0,6498,1
37626,5990114173000,1784218705174934460,0,6612,1
37627,5990147492000,1784218705207739579,0,6384,1
37628,5990180809000,1784218705240959138,0,6324,1
37629,5990214128000,1784218705274479173,0,9013,1
37630,5990247447000,1784218705307873803,0,8976,1
37631,5990280764000,1784218705341177452,0,8875,1
37632,5990314083000,1784218705374516897,0,8965,1
37633,5990347401000,1784218705409292656,0,13340,1
