frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29645,5724199415000,1784218439261697437,0,6374,1
29646,5724232749000,1784218439295443526,0,8676,1
29647,5724266052000,1784218439330739223,0,8682,1
29648,5724299376000,1784218439360608772,0,8373,1
29649,5724332687000,1784218439394888983,0,12515,1
29650,5724366007000,1784218439427108926,0,12408,1
29651,5724399326000,1784218439460149302,0,12258,1
29652,5724432643000,1784218439494028871,0,12118,1
29653,5724465963000,1784218439528716502,0,12135,1
29654,5724499280000,1784218439566419239,0,12041,1
29655,5724532602000,1784218439596860318,0,12188,1
29656,5724565926000,1784218439630867440,0,18001,1
29657,5724599245000,1784218439660707601,0,12030,1
29658,5724632556000,1784218439698115676,0,17929,1
29659,5724665876000,1784218439730528358,0,17849,1
29660,5724699196000,1784218439767124147,0,17889,1
29661,5724732511000,1784218439798424585,0,17916,1
29662,5724765835000,1784218439831359073,0,18019,1
29663,5724799155000,1784218439860186952,0,12093,1
29664,5724832464000,1784218439893904597,0,17897,1
29665,5724865784000,1784218439927621038,0,17622,1
29666,5724899101000,1784218439960941503,0,17640,1
29667,5724932420000,1784218439993841603,0,17365,1
29668,5724965738000,1784218440027137050,0,17473,1
29669,5724999056000,1784218440062434395,0,17462,1
29670,5725032375000,1784218440093008768,0,11685,1
29671,5725065692000,1784218440127047334,0,17471,1
29672,5725099011000,1784218440160803848,0,17431,1
29673,5725132329000,1784218440193700282,0,17451,1
29674,5725165649000,1784218440227018191,0,17303,1
29675,5725198967000,1784218440261258477,0,17234,1
29676,5725232285000,1784218440293815823,0,17565,1
29677,5725265603000,1784218440326961271,0,17405,1
29678,5725298922000,1784218440361199427,0,11600,1
29679,5725332246000,1784218440393600405,0,17255,1
29680,5725365562000,1784218440426899389,0,17500,1
29681,5725398879000,1784218440460165595,0,17501,1
29682,5725432197000,1784218440493382691,0,17480,1
29683,5725465515000,1784218440526807895,0,17442,1
29684,5725498833000,1784218440561800578,0,17746,1
29685,5725532152000,1784218440592761112,0,11754,1
29686,5725565470000,1784218440626750290,0,17082,1
29687,5725598790000,1784218440660371047,0,17393,1
29688,5725632110000,1784218440693372664,0,17340,1
29689,5725665427000,1784218440726579112,0,17408,1
29690,5725698744000,1784218440759888485,0,17357,1
29691,5725732064000,1784218440793289986,0,17495,1
29692,5725765382000,1784218440826004755,0,11730,1
29693,5725798702000,1784218440859967156,0,17417,1
29694,5725832018000,1784218440893721522,0,17285,1
29695,5725865339000,1784218440926690140,0,17290,1
29696,5725898657000,1784218440959238875,0,11763,1
29697,5725931973000,1784218440993233163,0,17221,1
29698,5725965293000,1784218441026505740,0,17077,1
29699,5725998611000,1784218441060849654,0,11406,1
29700,5726031929000,1784218441093127318,0,17161,1
29701,5726065248000,1784218441133304077,1,110650,6
29702,5726098566000,1784218441163063351,0,36783,2
29703,5726131888000,1784218441194658228,0,18352,1
29704,5726165205000,1784218441226445270,0,7880,1
29705,5726198527000,1784218441258397846,0,5477,1
29706,5726231841000,1784218441291723163,0,5314,1
29707,5726265159000,1784218441325037202,0,5229,1
29708,5726298477000,1784218441358663218,0,7747,1
29709,5726331795000,1784218441391963591,0,7453,1
