frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17765,5328375708000,1784218043435825083,0,7108,1
17766,5328409025000,1784218043469118954,0,7264,1
17767,5328442343000,1784218043502825171,0,9997,1
17768,5328475662000,1784218043536108487,0,9551,1
17769,5328508980000,1784218043569974831,0,9461,1
17770,5328542300000,1784218043602622082,0,9837,1
17771,5328575618000,1784218043636976216,0,14122,1
17772,5328608937000,1784218043670300975,0,13777,1
17773,5328642256000,1784218043704044488,0,13500,1
17774,5328675577000,1784218043737240453,0,13751,1
17775,5328708890000,1784218043769703725,0,13737,1
17776,5328742209000,1784218043803102205,0,13861,1
17777,5328775526000,1784218043836480205,0,13756,1
17778,5328808845000,1784218043869725836,0,14116,1
17779,5328842163000,1784218043903024447,0,13820,1
17780,5328875481000,1784218043937496580,0,13674,1
17781,5328908800000,1784218043969914426,0,13676,1
17782,5328942119000,1784218044003615921,0,19676,1
17783,5328975437000,1784218044039083966,0,19740,1
17784,5329008757000,1784218044069878408,0,13465,1
17785,5329042076000,1784218044103568718,0,19875,1
17786,5329075393000,1784218044136356318,0,13628,1
17787,5329108711000,1784218044170222607,0,13500,1
17788,5329142030000,1784218044204711499,0,19746,1
17789,5329175356000,1784218044239444572,0,13495,1
17790,5329208670000,1784218044273705893,0,20120,1
17791,5329241996000,1784218044309063068,0,13982,1
17792,5329275315000,1784218044357440823,0,20256,1
17793,5329308627000,1784218044378138128,0,13751,1
17794,5329341943000,1784218044419838271,0,19703,1
17795,5329375263000,1784218044444564242,0,13546,1
17796,5329408584000,1784218044481951131,0,19962,1
17797,5329441900000,1784218044509404861,0,13622,1
17798,5329475222000,1784218044538747842,0,13726,1
17799,5329508536000,1784218044581341806,0,19760,1
17800,5329541859000,1784218044609547340,0,13323,1
17801,5329575176000,1784218044638702195,0,19565,1
17802,5329608493000,1784218044671319871,0,19506,1
17803,5329641815000,1784218044704692167,0,13449,1
17804,5329675141000,1784218044738127073,0,19751,1
17805,5329708450000,1784218044769368899,0,13755,1
17806,5329741763000,1784218044803325279,0,20274,1
17807,5329775079000,1784218044835946326,0,13857,1
17808,5329808398000,1784218044869305715,0,13530,1
17809,5329841717000,1784218044903179467,0,19650,1
17810,5329875035000,1784218044935850124,0,13475,1
17811,5329908354000,1784218044969901966,0,19963,1
17812,5329941672000,1784218045002629975,0,13334,1
17813,5329974999000,1784218045037323789,0,20065,1
17814,5330008315000,1784218045069851541,0,13724,1
17815,5330041633000,1784218045103581813,0,20338,1
17816,5330074950000,1784218045135784903,0,13584,1
17817,5330108265000,1784218045169678729,0,20100,1
17818,5330141583000,1784218045202374497,0,13694,1
17819,5330174901000,1784218045235751071,0,13848,1
17820,5330208220000,1784218045269634934,0,20326,1
17821,5330241538000,1784218045308571152,1,100459,5
17822,5330274857000,1784218045337839098,0,27759,2
17823,5330308181000,1784218045369259717,0,14523,1
17824,5330341494000,1784218045401626619,0,7157,1
