frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5774,4928853842000,1784217643915262192,0,11967,1
5775,4928887160000,1784217643948627139,0,12108,1
5776,4928920480000,1784217643983467750,0,12098,1
5777,4928953796000,1784217644014564987,0,11954,1
5778,4928987114000,1784217644047935489,0,12097,1
5779,4929020434000,1784217644082533029,0,18163,1
5780,4929053751000,1784217644114758343,0,12079,1
5781,4929087070000,1784217644148610968,0,18036,1
5782,4929120388000,1784217644181670881,0,17899,1
5783,4929153706000,1784217644216147386,0,17794,1
5784,4929187027000,1784217644248461347,0,17567,1
5785,4929220344000,1784217644281606908,0,17895,1
5786,4929253661000,1784217644314865837,0,17789,1
5787,4929286980000,1784217644348336097,0,17950,1
5788,4929320298000,1784217644380994164,0,11858,1
5789,4929353617000,1784217644415334986,0,17852,1
5790,4929386936000,1784217644449045576,0,17642,1
5791,4929420257000,1784217644482623038,0,17551,1
5792,4929453578000,1784217644520474348,0,17701,1
5793,4929486897000,1784217644561155953,0,17748,1
5794,4929520210000,1784217644595846547,0,11894,1
5795,4929553538000,1784217644622315848,0,17678,1
5796,4929586858000,1784217644662660254,0,17821,1
5797,4929620170000,1784217644697479976,0,17539,1
5798,4929653495000,1784217644734217487,0,17691,1
5799,4929686809000,1784217644760501679,0,17654,1
5800,4929720126000,1784217644789174024,0,11767,1
5801,4929753448000,1784217644825588706,0,17708,1
5802,4929786759000,1784217644861981425,0,17644,1
5803,4929820078000,1784217644888827332,0,17819,1
5804,4929853394000,1784217644917239995,0,17909,1
5805,4929886714000,1784217644948998519,0,12156,1
5806,4929920031000,1784217644982503927,0,17725,1
5807,4929953349000,1784217645014863331,0,17795,1
5808,4929986668000,1784217645048201334,0,17902,1
5809,4930019987000,1784217645080798624,0,11937,1
5810,4930053304000,1784217645115750604,0,17438,1
5811,4930086622000,1784217645148303080,0,17489,1
5812,4930119940000,1784217645181433530,0,17602,1
5813,4930153259000,1784217645216731357,0,17533,1
5814,4930186578000,1784217645247532968,0,11750,1
5815,4930219902000,1784217645281858938,0,17595,1
5816,4930253217000,1784217645315257477,0,17658,1
5817,4930286535000,1784217645348198114,0,17528,1
5818,4930319853000,1784217645380572019,0,11749,1
5819,4930353170000,1784217645416076584,0,17591,1
