frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37720,5993246110000,1784218708307372261,0,15043,1
37721,5993279428000,1784218708340731114,0,15211,1
37722,5993312747000,1784218708377832766,0,15245,1
37723,5993346065000,1784218708409351459,0,15283,1
37724,5993379392000,1784218708443458579,0,15134,1
37725,5993412704000,1784218708475410099,0,21473,2
37726,5993446021000,1784218708509547255,0,15039,1
37727,5993479341000,1784218708541870326,0,21675,2
37728,5993512659000,1784218708574581335,0,15282,1
37729,5993545979000,1784218708607294159,0,15200,1
37730,5993579294000,1784218708640646382,0,15307,1
37731,5993612612000,1784218708673928569,0,15050,1
37732,5993645936000,1784218708708844715,0,21615,2
37733,5993679249000,1784218708740278279,0,15089,1
37734,5993712567000,1784218708773513707,0,14979,1
37735,5993745884000,1784218708809270323,0,21234,2
37736,5993779203000,1784218708840406743,0,14627,1
37737,5993812521000,1784218708874854377,0,20766,2
37738,5993845846000,1784218708907292353,0,14355,1
37739,5993879166000,1784218708944553170,0,20650,2
37740,5993912480000,1784218708973552120,0,14215,1
37741,5993945799000,1784218709024971296,1,99465,5
37742,5993979114000,1784218709057531622,0,28693,2
37743,5994012432000,1784218709089991765,0,15379,1
37744,5994045754000,1784218709123329210,0,7798,1
37745,5994079072000,1784218709156941763,0,5916,1
37746,5994112390000,1784218709190264282,0,7917,1
37747,5994145709000,1784218709224368217,0,7781,1
37748,5994179028000,1784218709259977742,0,10655,1
37749,5994212345000,1784218709291144588,0,10301,1
37750,5994245662000,1784218709324065705,0,10158,1
37751,5994278982000,1784218709357311022,0,9718,1
37752,5994312299000,1784218709391140035,0,14127,1
37753,5994345618000,1784218709427318052,0,13983,1
