frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31701,5792702183000,1784218507766134042,0,14540,1
31702,5792735506000,1784218507799832889,0,14687,1
31703,5792768818000,1784218507832030851,0,14536,1
31704,5792802129000,1784218507864237923,0,14290,1
31705,5792835472000,1784218507897255132,0,14699,1
31706,5792868767000,1784218507933541240,0,14374,1
31707,5792902094000,1784218507968355961,0,20805,2
31708,5792935407000,1784218508001001286,0,14360,1
31709,5792968725000,1784218508033833350,0,14145,1
31710,5793002060000,1784218508067359737,0,20498,2
31711,5793035366000,1784218508098358659,0,14062,1
31712,5793068677000,1784218508130877967,0,20479,1
31713,5793101995000,1784218508163314055,0,14223,1
31714,5793135315000,1784218508199350481,0,20448,1
31715,5793168632000,1784218508229857614,0,14021,1
31716,5793201951000,1784218508263379760,0,13839,1
31717,5793235274000,1784218508297211977,0,20152,1
31718,5793268588000,1784218508330159927,0,13893,1
31719,5793301906000,1784218508364318287,0,19705,1
31720,5793335224000,1784218508399462281,0,19743,1
31721,5793368545000,1784218508429360497,0,13782,1
31722,5793401861000,1784218508462605295,0,13611,1
31723,5793435181000,1784218508498419725,0,20052,1
31724,5793468498000,1784218508530259876,0,19961,1
31725,5793501815000,1784218508563355565,0,13686,1
31726,5793535135000,1784218508598516559,0,19596,1
31727,5793568458000,1784218508631354012,0,13503,1
31728,5793601772000,1784218508665426910,0,19549,1
31729,5793635090000,1784218508698328713,0,13710,1
31730,5793668407000,1784218508731801304,0,19708,1
31731,5793701729000,1784218508762771431,0,13438,1
31732,5793735045000,1784218508796873810,0,19463,1
31733,5793768363000,1784218508829372989,0,13425,1
31734,5793801683000,1784218508863215520,0,19151,1
31735,5793834999000,1784218508896766462,0,19167,1
31736,5793868320000,1784218508929419436,0,13060,1
31737,5793901639000,1784218508963141913,0,18996,1
31738,5793934955000,1784218508996900111,0,18625,1
31739,5793968275000,1784218509029819470,0,13017,1
31740,5794001592000,1784218509063655279,0,19001,1
31741,5794034912000,1784218509102133967,1,97905,5
31742,5794068229000,1784218509130760348,0,27167,2
31743,5794101550000,1784218509162586074,0,14101,1
31744,5794134868000,1784218509196712342,0,6963,1
31745,5794168185000,1784218509228230923,0,6978,1
31746,5794201503000,1784218509261688071,0,7145,1
31747,5794234822000,1784218509295337660,0,9613,1
31748,5794268140000,1784218509328899657,0,9479,1
31749,5794301461000,1784218509361869349,0,9233,1
31750,5794334776000,1784218509395305904,0,9241,1
