frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10608,5089915356000,1784217804976638533,0,19268,1
10609,5089948675000,1784217805009419914,0,13270,1
10610,5089981994000,1784217805043465019,0,19169,1
10611,5090015321000,1784217805076179568,0,13041,1
10612,5090048631000,1784217805110005305,0,19121,1
10613,5090081951000,1784217805145065211,0,19326,1
10614,5090115268000,1784217805176102042,0,13181,1
10615,5090148586000,1784217805210063722,0,19175,1
10616,5090181905000,1784217805242729309,0,13177,1
10617,5090215223000,1784217805277363646,0,19404,1
10618,5090248544000,1784217805310753816,0,13068,1
10619,5090281864000,1784217805345581021,0,19218,1
10620,5090315188000,1784217805377305065,0,13242,1
10621,5090348500000,1784217805417554140,1,98171,5
