frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8901,5033040721000,1784217748120794438,0,17631,1
8902,5033074038000,1784217748153682224,0,17780,1
8903,5033107357000,1784217748188397985,0,17593,1
8904,5033140675000,1784217748223040839,0,11620,1
8905,5033173995000,1784217748254632773,0,17320,1
8906,5033207312000,1784217748285627622,0,17642,1
8907,5033240630000,1784217748307042141,0,17184,1
8908,5033273947000,1784217748335349990,0,17344,1
8909,5033307267000,1784217748370686446,0,17346,1
8910,5033340589000,1784217748404781104,0,17576,1
8911,5033373908000,1784217748438377436,0,17451,1
8912,5033407232000,1784217748470411159,0,11780,1
8913,5033440562000,1784217748503214484,0,17347,1
8914,5033473860000,1784217748535875088,0,17428,1
8915,5033507184000,1784217748569390069,0,17336,1
8916,5033540497000,1784217748602779496,0,17479,1
8917,5033573817000,1784217748634981273,0,17402,1
8918,5033607133000,1784217748667658951,0,11700,1
8919,5033640452000,1784217748703712137,0,17281,1
8920,5033673771000,1784217748734992242,0,17318,1
8921,5033707088000,1784217748768248115,0,17278,1
8922,5033740407000,1784217748801605728,0,17268,1
8923,5033773726000,1784217748834942211,0,17523,1
8924,5033807044000,1784217748868195529,0,17327,1
8925,5033840362000,1784217748902460870,0,17457,1
8926,5033873681000,1784217748934497464,0,11770,1
8927,5033907000000,1784217748969091782,0,17455,1
8928,5033940319000,1784217749002808298,0,17477,1
8929,5033973638000,1784217749036015042,0,17457,1
8930,5034006956000,1784217749067672549,0,11822,1
8931,5034040273000,1784217749101753615,0,17681,1
8932,5034073591000,1784217749135039951,0,17486,1
8933,5034106911000,1784217749168261528,0,17655,1
8934,5034140230000,1784217749202726200,0,17620,1
8935,5034173547000,1784217749234316485,0,11863,1
8936,5034206866000,1784217749268502568,0,17715,1
8937,5034240185000,1784217749301528260,0,17678,1
8938,5034273502000,1784217749334292325,0,11896,1
8939,5034306821000,1784217749368158986,0,17685,1
8940,5034340140000,1784217749400801961,0,11713,1
