frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27832,5663792997000,1784218378854151838,0,14074,1
27833,5663826315000,1784218378888485797,0,19986,1
27834,5663859643000,1784218378920702932,0,14064,1
27835,5663892956000,1784218378955688419,0,20359,1
27836,5663926271000,1784218378987180324,0,14267,1
27837,5663959588000,1784218379021338582,0,14371,1
27838,5663992909000,1784218379057989750,0,20540,2
27839,5664026228000,1784218379090660861,0,14011,1
27840,5664059565000,1784218379124322440,0,13892,1
27841,5664092873000,1784218379163560832,1,98103,5
27842,5664126189000,1784218379194142712,0,27202,2
27843,5664159520000,1784218379227070968,0,14416,1
27844,5664192828000,1784218379257283594,0,6913,1
27845,5664226153000,1784218379288813276,0,7074,1
27846,5664259465000,1784218379323859669,0,7072,1
27847,5664292783000,1784218379355632163,0,9748,1
27848,5664326097000,1784218379387688301,0,9428,1
27849,5664359412000,1784218379421075161,0,9367,1
27850,5664392732000,1784218379455256344,0,13540,1
27851,5664426050000,1784218379489555507,0,13322,1
27852,5664459372000,1784218379523963965,0,13292,1
27853,5664492686000,1784218379569271460,0,13246,1
27854,5664526003000,1784218379603223664,0,13067,1
27855,5664559322000,1784218379635659612,0,13228,1
27856,5664592641000,1784218379671993932,0,13201,1
27857,5664625959000,1784218379702630849,0,13102,1
27858,5664659277000,1784218379736343761,0,13142,1
27859,5664692597000,1784218379770584387,0,19336,1
27860,5664725916000,1784218379804277466,0,13042,1
27861,5664759234000,1784218379829496141,0,19170,1
27862,5664792551000,1784218379855059553,0,19196,1
27863,5664825870000,1784218379887632813,0,12899,1
27864,5664859188000,1784218379920901750,0,19145,1
27865,5664892506000,1784218379953385326,0,12830,1
27866,5664925824000,1784218379987421844,0,19085,1
27867,5664959143000,1784218380020145103,0,12988,1
27868,5664992462000,1784218380054134085,0,19371,1
27869,5665025779000,1784218380087364670,0,19027,1
27870,5665059098000,1784218380120477293,0,13031,1
27871,5665092419000,1784218380153865339,0,18968,1
27872,5665125735000,1784218380187283903,0,18860,1
27873,5665159053000,1784218380219933329,0,13033,1
27874,5665192373000,1784218380254028254,0,19147,1
27875,5665225691000,1784218380286534645,0,13060,1
27876,5665259008000,1784218380320410258,0,19046,1
27877,5665292328000,1784218380357846823,0,19064,1
27878,5665325647000,1784218380386806151,0,13091,1
27879,5665358965000,1784218380420525952,0,18949,1
27880,5665392283000,1784218380453456800,0,12880,1
27881,5665425603000,1784218380489156314,0,18907,1
27882,5665458921000,1784218380522186828,0,19120,1
27883,5665492245000,1784218380554980307,0,13207,1
27884,5665525562000,1784218380592407668,0,19587,1
27885,5665558893000,1784218380620666914,0,13399,1
27886,5665592197000,1784218380656494426,0,19470,1
27887,5665625526000,1784218380687059177,0,13497,1
27888,5665658832000,1784218380721024622,0,19639,1
27889,5665692151000,1784218380753079112,0,13594,1
27890,5665725467000,1784218380786422010,0,13892,1
27891,5665758786000,1784218380820309308,0,20133,1
27892,5665792106000,1784218380853349822,0,14054,1
27893,5665825425000,1784218380887546412,0,20427,1
27894,5665858742000,1784218380921351471,0,13812,1
27895,5665892061000,1784218380953496126,0,14320,1
27896,5665925381000,1784218380986873320,0,20715,2
27897,5665958698000,1784218381019628393,0,14243,1
27898,5665992017000,1784218381052929717,0,14370,1
27899,5666025336000,1784218381086832793,0,20515,2
27900,5666058653000,1784218381119657846,0,14339,1
27901,5666091977000,1784218381159538915,1,100132,5
27902,5666125291000,1784218381189018181,0,28714,2
27903,5666158611000,1784218381222350727,0,15326,1
27904,5666191932000,1784218381253352824,0,7917,1
27905,5666225254000,1784218381286352912,0,8342,1
27906,5666258567000,1784218381320907719,0,8346,1
27907,5666291889000,1784218381352760304,0,8200,1
27908,5666325202000,1784218381387515461,0,8193,1
27909,5666358525000,1784218381419289788,0,10991,1
