frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32310,5812993127000,1784218528054806942,0,17434,1
32311,5813026446000,1784218528088027481,0,17680,1
32312,5813059765000,1784218528136240776,0,17740,1
32313,5813093083000,1784218528168164093,0,17689,1
32314,5813126403000,1784218528202540283,0,17538,1
32315,5813159720000,1784218528242557654,0,11707,1
32316,5813193040000,1784218528273841739,0,17749,1
32317,5813226357000,1784218528307854267,0,17879,1
32318,5813259675000,1784218528343999433,0,17633,1
32319,5813292995000,1784218528370561935,0,11785,1
32320,5813326313000,1784218528406154997,0,18038,1
32321,5813359632000,1784218528444855535,0,17704,1
32322,5813392950000,1784218528474598030,0,17819,1
32323,5813426270000,1784218528506765714,0,11981,1
32324,5813459587000,1784218528527525741,0,17965,1
32325,5813492907000,1784218528556132326,0,18158,1
32326,5813526233000,1784218528589410457,0,12045,1
32327,5813559546000,1784218528621698658,0,18107,1
32328,5813592867000,1784218528654835902,0,17667,1
32329,5813626183000,1784218528689608161,0,17962,1
32330,5813659505000,1784218528721820103,0,11793,1
32331,5813692816000,1784218528754063379,0,17868,1
32332,5813726133000,1784218528787400620,0,17661,1
32333,5813759450000,1784218528820797046,0,17917,1
32334,5813792769000,1784218528853519481,0,11765,1
32335,5813826089000,1784218528887385234,0,17806,1
32336,5813859405000,1784218528921154248,0,17921,1
32337,5813892724000,1784218528953372227,0,11929,1
32338,5813926042000,1784218528988029247,0,17715,1
32339,5813959368000,1784218529020762367,0,12210,1
32340,5813992684000,1784218529054405438,0,17822,1
32341,5814026005000,1784218529093950871,1,111082,6
32342,5814059318000,1784218529122686973,0,37164,2
32343,5814092636000,1784218529154075038,0,18311,1
32344,5814125954000,1784218529186252184,0,8125,1
32345,5814159273000,1784218529219213561,0,5828,1
32346,5814192590000,1784218529252481525,0,5965,1
32347,5814225908000,1784218529286030208,0,5957,1
32348,5814259228000,1784218529319303488,0,5685,1
32349,5814292547000,1784218529352767339,0,8070,1
32350,5814325865000,1784218529386313355,0,7948,1
32351,5814359182000,1784218529419414989,0,7825,1
