frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44040,6203952170000,1784218919014654303,0,19952,1
44041,6203985502000,1784218919053053973,1,99697,5
44042,6204018805000,1784218919081919775,0,27757,2
44043,6204052124000,1784218919115326570,0,14553,1
44044,6204085441000,1784218919145594982,0,7250,1
44045,6204118759000,1784218919178982981,0,7072,1
44046,6204152077000,1784218919212783234,0,7320,1
44047,6204185396000,1784218919246111307,0,7159,1
44048,6204218720000,1784218919279192551,0,9770,1
44049,6204252032000,1784218919313185930,0,9475,1
44050,6204285352000,1784218919347456250,0,9261,1
44051,6204318675000,1784218919381923956,0,13454,1
44052,6204351991000,1784218919415141346,0,13264,1
44053,6204385315000,1784218919449683255,0,13020,1
44054,6204418633000,1784218919481485220,0,13067,1
44055,6204451950000,1784218919513318296,0,12963,1
44056,6204485262000,1784218919548005166,0,13071,1
44057,6204518581000,1784218919580730970,0,13067,1
44058,6204551901000,1784218919613433460,0,13379,1
44059,6204585217000,1784218919647835852,0,13212,1
44060,6204618543000,1784218919679963554,0,13488,1
44061,6204651855000,1784218919713541476,0,19765,1
44062,6204685171000,1784218919747228433,0,19689,1
44063,6204718496000,1784218919779597983,0,13227,1
44064,6204751810000,1784218919819113434,0,19647,1
44065,6204785132000,1784218919849382754,0,13197,1
44066,6204818463000,1784218919882297908,0,19304,1
44067,6204851767000,1784218919913198848,0,13315,1
44068,6204885088000,1784218919946778104,0,19589,1
44069,6204918404000,1784218919981369771,0,13220,1
44070,6204951722000,1784218920013193662,0,18927,1
44071,6204985041000,1784218920047528888,0,18846,1
44072,6205018359000,1784218920081160902,0,18779,1
44073,6205051678000,1784218920113154309,0,12996,1
44074,6205084997000,1784218920151413518,0,19275,1
44075,6205118327000,1784218920187449314,0,13085,1
44076,6205151638000,1784218920221263899,0,19897,1
44077,6205184963000,1784218920253363971,0,15567,1
44078,6205218278000,1784218920289487802,0,15480,1
44079,6205251595000,1784218920317785094,0,15604,1
44080,6205284910000,1784218920348043322,0,14948,1
44081,6205318227000,1784218920380391668,0,15537,1
44082,6205351544000,1784218920413251730,0,15737,1
44083,6205384862000,1784218920446740931,0,14276,1
44084,6205418181000,1784218920480130911,0,22012,2
44085,6205451506000,1784218920513022176,0,15068,1
44086,6205484818000,1784218920546201715,0,16219,1
44087,6205518136000,1784218920579463882,0,15129,1
44088,6205551455000,1784218920612888288,0,15248,1
44089,6205584774000,1784218920646198695,0,16358,1
44090,6205618093000,1784218920679585120,0,15579,1
44091,6205651409000,1784218920713694739,0,24250,2
44092,6205684729000,1784218920745752478,0,15390,1
44093,6205718047000,1784218920780884601,0,16039,1
44094,6205751365000,1784218920812961636,0,14985,1
44095,6205784684000,1784218920848249961,0,17544,1
44096,6205818012000,1784218920883211419,0,17006,1
44097,6205851323000,1784218920914371967,0,16480,1
44098,6205884641000,1784218920949663236,0,16279,1
44099,6205917960000,1784218920980396827,0,15785,1
44100,6205951277000,1784218921014842108,0,22570,2
44101,6205984603000,1784218921052066183,1,96514,5
44102,6206017914000,1784218921082315966,0,30670,2
44103,6206051233000,1784218921113781788,0,16594,1
44104,6206084551000,1784218921145009335,0,8774,1
44105,6206117870000,1784218921178157708,0,6544,1
44106,6206151187000,1784218921211542836,0,6816,1
44107,6206184506000,1784218921244682375,0,7201,1
44108,6206217822000,1784218921278343648,0,10746,1
44109,6206251143000,1784218921312152234,0,9771,1
44110,6206284463000,1784218921345422956,0,9132,1
44111,6206317781000,1784218921379058229,0,12825,1
44112,6206351103000,1784218921412742428,0,11780,1
