frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14624,5223722368000,1784217938784258615,0,18500,1
14625,5223755685000,1784217938818097944,0,18426,1
14626,5223789005000,1784217938851750811,0,18457,1
14627,5223822325000,1784217938884554876,0,12525,1
14628,5223855642000,1784217938920630840,0,18646,1
14629,5223888965000,1784217938950421613,0,18570,1
14630,5223922278000,1784217938983125864,0,12564,1
14631,5223955596000,1784217939017100690,0,18563,1
14632,5223988915000,1784217939050418488,0,18725,1
14633,5224022234000,1784217939083023593,0,12661,1
14634,5224055551000,1784217939117925795,0,18679,1
14635,5224088870000,1784217939149789113,0,12665,1
14636,5224122191000,1784217939183711107,0,18768,1
14637,5224155507000,1784217939216853667,0,18744,1
14638,5224188826000,1784217939249544085,0,12662,1
14639,5224222144000,1784217939283555337,0,18702,1
14640,5224255464000,1784217939316213366,0,12258,1
14641,5224288781000,1784217939355987446,1,98612,5
14642,5224322100000,1784217939385004451,0,26899,2
14643,5224355419000,1784217939416473349,0,13561,1
14644,5224388736000,1784217939448831198,0,6230,1
14645,5224422055000,1784217939482338827,0,6460,1
14646,5224455373000,1784217939515761957,0,9030,1
14647,5224488693000,1784217939548991497,0,8763,1
14648,5224522010000,1784217939582323906,0,8477,1
14649,5224555329000,1784217939617003112,0,12820,1
14650,5224588648000,1784217939650101321,0,12617,1
14651,5224621968000,1784217939683357971,0,12659,1
14652,5224655287000,1784217939716633456,0,12502,1
14653,5224688609000,1784217939749379447,0,12558,1
14654,5224721923000,1784217939782661449,0,12589,1
14655,5224755240000,1784217939816159671,0,12642,1
14656,5224788558000,1784217939849441359,0,12652,1
14657,5224821876000,1784217939882908266,0,12635,1
14658,5224855196000,1784217939916680947,0,18848,1
14659,5224888514000,1784217939949469623,0,12900,1
14660,5224921832000,1784217939983354784,0,18812,1
14661,5224955151000,1784217940016836005,0,18830,1
14662,5224988470000,1784217940049227668,0,12609,1
14663,5225021788000,1784217940083321808,0,18904,1
14664,5225055106000,1784217940116596107,0,18833,1
14665,5225088425000,1784217940150225938,0,12684,1
14666,5225121744000,1784217940183229425,0,18790,1
14667,5225155061000,1784217940217180863,0,12700,1
14668,5225188383000,1784217940253876189,0,18657,1
14669,5225221707000,1784217940291478372,0,18562,1
14670,5225255019000,1784217940317828433,0,18465,1
14671,5225288338000,1784217940351378488,0,12487,1
14672,5225321658000,1784217940384156386,0,18596,1
14673,5225354983000,1784217940420293423,0,12425,1
14674,5225388291000,1784217940451783895,0,18879,1
14675,5225421615000,1784217940484391555,0,18934,1
14676,5225454934000,1784217940516995844,0,12850,1
14677,5225488252000,1784217940552082044,0,18923,1
14678,5225521567000,1784217940585770152,0,19096,1
14679,5225554885000,1784217940616342803,0,13060,1
14680,5225588201000,1784217940653050258,0,13095,1
14681,5225621521000,1784217940683050584,0,19004,1
14682,5225654841000,1784217940716887023,0,19051,1
14683,5225688162000,1784217940751544951,0,12830,1
14684,5225721477000,1784217940783095959,0,18792,1
14685,5225754795000,1784217940815587639,0,12972,1
14686,5225788113000,1784217940849500373,0,19020,1
14687,5225821431000,1784217940882840042,0,19098,1
14688,5225854751000,1784217940915553459,0,12932,1
14689,5225888068000,1784217940949402787,0,18878,1
14690,5225921386000,1784217940982107983,0,12892,1
14691,5225954705000,1784217941016211585,0,18977,1
14692,5225988027000,1784217941049038409,0,12783,1
14693,5226021342000,1784217941082798201,0,18835,1
14694,5226054661000,1784217941116074352,0,18745,1
14695,5226087979000,1784217941148741659,0,12901,1
14696,5226121298000,1784217941182623171,0,18962,1
14697,5226154617000,1784217941215366200,0,12775,1
14698,5226187934000,1784217941250184663,0,18936,1
14699,5226221253000,1784217941282096832,0,12825,1
14700,5226254572000,1784217941315360742,0,12768,1
14701,5226287890000,1784217941354841992,1,98267,5
14702,5226321208000,1784217941383916479,0,26928,2
14703,5226354529000,1784217941431499339,0,15026,1
