frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7307,4979931070000,1784217694991777970,0,12008,1
7308,4979964390000,1784217695025616668,0,17939,1
7309,4979997708000,1784217695060547815,0,17730,1
7310,4980031026000,1784217695092322949,0,17701,1
7311,4980064345000,1784217695125862597,0,17774,1
7312,4980097666000,1784217695160107660,0,12208,1
7313,4980130992000,1784217695195711020,0,17921,1
7314,4980164303000,1784217695231332268,0,17980,1
7315,4980197622000,1784217695262025695,0,12292,1
7316,4980230948000,1784217695295623675,0,18281,1
7317,4980264263000,1784217695328955399,0,12502,1
7318,4980297584000,1784217695364605814,0,18230,1
7319,4980330897000,1784217695395491812,0,12630,1
7320,4980364213000,1784217695428286785,0,12557,1
7321,4980397539000,1784217695468126178,1,94192,5
7322,4980430853000,1784217695494897660,0,26241,2
7323,4980464168000,1784217695528889042,0,14105,1
7324,4980497488000,1784217695558806109,0,6963,1
7325,4980530818000,1784217695592895101,0,6955,1
7326,4980564125000,1784217695624689180,0,9555,1
7327,4980597442000,1784217695658151050,0,9355,1
7328,4980630760000,1784217695691416164,0,9249,1
7329,4980664078000,1784217695724944312,0,13258,1
7330,4980697397000,1784217695760148862,0,13107,1
7331,4980730715000,1784217695791598964,0,13238,1
7332,4980764034000,1784217695825043001,0,13043,1
7333,4980797352000,1784217695858277245,0,13028,1
7334,4980830672000,1784217695892115666,0,12930,1
7335,4980863990000,1784217695925467575,0,12709,1
7336,4980897308000,1784217695958710579,0,12708,1
7337,4980930625000,1784217695991471533,0,12757,1
7338,4980963944000,1784217696025169530,0,18506,1
7339,4980997263000,1784217696058638734,0,18335,1
7340,4981030581000,1784217696091322800,0,12577,1
7341,4981063899000,1784217696125331182,0,18542,1
7342,4981097218000,1784217696158558815,0,18387,1
7343,4981130536000,1784217696193135207,0,18279,1
7344,4981163855000,1784217696224576050,0,12514,1
7345,4981197173000,1784217696258369583,0,18186,1
7346,4981230491000,1784217696293759649,0,18215,1
7347,4981263810000,1784217696325568338,0,18180,1
7348,4981297128000,1784217696360242840,0,12367,1
7349,4981330450000,1784217696391887662,0,18228,1
7350,4981363767000,1784217696425350273,0,17925,1
7351,4981397085000,1784217696459314785,0,17917,1
7352,4981430407000,1784217696493394925,0,18210,1
7353,4981463721000,1784217696527568749,0,12397,1
7354,4981497049000,1784217696562247232,0,18454,1
7355,4981530366000,1784217696595451162,0,18331,1
7356,4981563677000,1784217696624508186,0,12183,1
7357,4981596995000,1784217696660809591,0,18195,1
7358,4981630315000,1784217696692154861,0,18113,1
7359,4981663633000,1784217696725708305,0,18300,1
7360,4981696951000,1784217696758211818,0,12471,1
7361,4981730290000,1784217696793914713,0,18131,1
7362,4981763588000,1784217696825014376,0,18327,1
7363,4981796905000,1784217696858866445,0,12227,1
7364,4981830224000,1784217696891640306,0,18128,1
7365,4981863542000,1784217696924899920,0,18441,1
7366,4981896861000,1784217696958223108,0,18219,1
7367,4981930181000,1784217696990859119,0,12274,1
7368,4981963499000,1784217697025181145,0,18259,1
7369,4981996817000,1784217697058107041,0,18215,1
7370,4982030135000,1784217697091399099,0,18480,1
7371,4982063454000,1784217697124283700,0,12381,1
7372,4982096773000,1784217697158045714,0,18306,1
7373,4982130090000,1784217697190810521,0,12332,1
7374,4982163410000,1784217697224716496,0,18066,1
7375,4982196727000,1784217697259422998,0,18347,1
7376,4982230048000,1784217697292133712,0,12197,1
7377,4982263372000,1784217697325894282,0,18153,1
7378,4982296686000,1784217697368774615,0,18135,1
7379,4982330010000,1784217697394401316,0,12013,1
7380,4982363339000,1784217697425575052,0,11897,1
