frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50674,6424986948000,1784219140048964423,0,15907,1
50675,6425020265000,1784219140081416805,0,16064,1
50676,6425053583000,1784219140114931191,0,16042,1
50677,6425086900000,1784219140149829298,0,16106,1
50678,6425120224000,1784219140184122321,0,15893,1
50679,6425153543000,1784219140219484903,0,15931,1
50680,6425186861000,1784219140251076963,0,15915,1
50681,6425220183000,1784219140283312218,0,15989,1
50682,6425253501000,1784219140314712596,0,15924,1
50683,6425286812000,1784219140349341226,0,16069,1
50684,6425320131000,1784219140381293337,0,16237,1
50685,6425353448000,1784219140417997437,0,16147,1
50686,6425386769000,1784219140452334700,0,16068,1
50687,6425420091000,1784219140485097929,0,15934,1
50688,6425453409000,1784219140519938204,0,15974,1
50689,6425486733000,1784219140550054470,0,16172,1
50690,6425520042000,1784219140581400034,0,16133,1
50691,6425553360000,1784219140616102607,0,16166,1
50692,6425586679000,1784219140648304733,0,16304,1
50693,6425619998000,1784219140682036041,0,20232,1
50694,6425653316000,1784219140715148025,0,20464,1
50695,6425686634000,1784219140748336563,0,16388,1
50696,6425719954000,1784219140781417769,0,16072,1
50697,6425753272000,1784219140814874897,0,16162,1
50698,6425786589000,1784219140848505317,0,20280,1
50699,6425819908000,1784219140881571580,0,16351,1
50700,6425853227000,1784219140915505682,0,16272,1
50701,6425886546000,1784219140954168440,1,106907,6
50702,6425919865000,1784219140982852707,0,35496,2
50703,6425953183000,1784219141016406555,0,17732,1
50704,6425986499000,1784219141047253145,0,7384,1
50705,6426019820000,1784219141080223297,0,5030,1
50706,6426053137000,1784219141113585814,0,4937,1
50707,6426086456000,1784219141147116496,0,7204,1
50708,6426119776000,1784219141179882744,0,7024,1
50709,6426153093000,1784219141213568368,0,6906,1
50710,6426186412000,1784219141246877478,0,10837,1
50711,6426219730000,1784219141280272384,0,10802,1
50712,6426253048000,1784219141313528532,0,10638,1
50713,6426286366000,1784219141348203994,0,10637,1
50714,6426319685000,1784219141381138147,0,16409,1
50715,6426353006000,1784219141414173113,0,10624,1
