frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24247,5544346199000,1784218259406351676,0,7875,1
24248,5544379517000,1784218259441653065,0,10364,1
24249,5544412838000,1784218259475317049,0,10295,1
24250,5544446156000,1784218259522657743,0,10110,1
24251,5544479474000,1784218259554478789,0,10091,1
24252,5544512796000,1784218259586115874,0,14394,1
24253,5544546114000,1784218259608758669,0,14265,1
24254,5544579434000,1784218259642269471,0,14288,1
24255,5544612750000,1784218259676923072,0,14037,1
24256,5544646069000,1784218259707237044,0,14052,1
24257,5544679385000,1784218259740515478,0,13871,1
24258,5544712704000,1784218259773881726,0,13951,1
24259,5544746025000,1784218259807084475,0,14022,1
24260,5544779340000,1784218259840493241,0,14181,1
24261,5544812659000,1784218259874075171,0,13887,1
24262,5544845977000,1784218259906953517,0,13856,1
24263,5544879297000,1784218259941292808,0,20030,1
24264,5544912617000,1784218259976354088,0,13885,1
24265,5544945935000,1784218260008115820,0,19902,1
24266,5544979255000,1784218260040805373,0,13833,1
24267,5545012573000,1784218260073660479,0,13783,1
24268,5545045890000,1784218260107476943,0,20073,1
24269,5545079208000,1784218260140203310,0,13719,1
24270,5545112526000,1784218260174621228,0,13806,1
24271,5545145845000,1784218260207402484,0,19889,1
24272,5545179164000,1784218260240187905,0,13652,1
24273,5545212483000,1784218260277711228,0,19900,1
24274,5545245805000,1784218260307950924,0,13714,1
24275,5545279120000,1784218260340933658,0,20034,1
24276,5545312437000,1784218260373796264,0,14014,1
24277,5545345755000,1784218260408139332,0,20335,1
24278,5545379082000,1784218260440362928,0,14186,1
24279,5545412396000,1784218260476337197,0,14225,1
24280,5545445723000,1784218260509679074,0,20330,1
24281,5545479043000,1784218260541087181,0,14194,1
24282,5545512350000,1784218260574295578,0,20430,1
24283,5545545665000,1784218260608604017,0,13987,1
24284,5545578986000,1784218260639818052,0,14070,1
24285,5545612306000,1784218260674135269,0,20609,2
24286,5545645622000,1784218260706430438,0,14109,1
24287,5545678942000,1784218260740411900,0,20091,1
24288,5545712259000,1784218260773269561,0,13669,1
24289,5545745578000,1784218260807721628,0,19715,1
24290,5545778900000,1784218260840657307,0,13960,1
24291,5545812217000,1784218260873662615,0,14536,1
24292,5545845539000,1784218260907089139,0,20723,2
24293,5545878852000,1784218260940668995,0,14624,1
24294,5545912171000,1784218260973023311,0,14490,1
24295,5545945488000,1784218261006979977,0,20786,2
24296,5545978806000,1784218261039781325,0,14072,1
24297,5546012126000,1784218261073569474,0,20375,1
24298,5546045445000,1784218261106609041,0,14190,1
24299,5546078763000,1784218261139684218,0,14101,1
24300,5546112080000,1784218261173543144,0,20197,1
24301,5546145399000,1784218261213854875,1,97495,5
24302,5546178719000,1784218261241474309,0,28263,2
24303,5546212038000,1784218261274081492,0,15600,1
24304,5546245356000,1784218261305652707,0,8058,1
24305,5546278674000,1784218261339502486,0,6077,1
24306,5546311994000,1784218261374109735,0,8249,1
24307,5546345323000,1784218261409010592,0,8022,1
