frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49568,6388136708000,1784219103197423549,0,11697,1
49569,6388170028000,1784219103230722697,0,11507,1
49570,6388203345000,1784219103264387340,0,11551,1
49571,6388236671000,1784219103299249910,0,11420,1
49572,6388269983000,1784219103331513202,0,11501,1
49573,6388303300000,1784219103364291505,0,11552,1
49574,6388336623000,1784219103402385716,0,17407,1
49575,6388369944000,1784219103432007693,0,11708,1
49576,6388403259000,1784219103469706705,0,17537,1
49577,6388436582000,1784219103500465018,0,17587,1
49578,6388469898000,1784219103534998667,0,17741,1
49579,6388503211000,1784219103564133225,0,11758,1
49580,6388536530000,1784219103598105826,0,17745,1
49581,6388569854000,1784219103631847172,0,17742,1
49582,6388603173000,1784219103664511680,0,17731,1
49583,6388636486000,1784219103698533355,0,17733,1
49584,6388669803000,1784219103730817980,0,11937,1
49585,6388703130000,1784219103765096355,0,17934,1
49586,6388736450000,1784219103797808918,0,17938,1
49587,6388769760000,1784219103831383488,0,18176,1
49588,6388803079000,1784219103864887726,0,12271,1
49589,6388836398000,1784219103898869623,0,17895,1
49590,6388869716000,1784219103939418096,0,17695,1
49591,6388903036000,1784219103967327985,0,17658,1
49592,6388936355000,1784219103999475538,0,17783,1
49593,6388969676000,1784219104031000840,0,11763,1
49594,6389002990000,1784219104064619539,0,17425,1
49595,6389036314000,1784219104097993371,0,17695,1
49596,6389069637000,1784219104135295222,0,17647,1
49597,6389102957000,1784219104168789719,0,17564,1
49598,6389136265000,1784219104201064474,0,11838,1
49599,6389169591000,1784219104235055742,0,17566,1
49600,6389202907000,1784219104264944974,0,17838,1
49601,6389236219000,1784219104298814133,0,17770,1
49602,6389269538000,1784219104331730008,0,17898,1
49603,6389302858000,1784219104365135932,0,11912,1
49604,6389336175000,1784219104398495246,0,17689,1
49605,6389369494000,1784219104431469842,0,17678,1
49606,6389402813000,1784219104464809953,0,17834,1
49607,6389436129000,1784219104497300501,0,11779,1
49608,6389469449000,1784219104531213658,0,17551,1
49609,6389502767000,1784219104564796858,0,17650,1
49610,6389536086000,1784219104598059173,0,17873,1
49611,6389569404000,1784219104636245271,0,12148,1
49612,6389602734000,1784219104666356445,0,17839,1
49613,6389636040000,1784219104697451956,0,17713,1
49614,6389669358000,1784219104731441169,0,17867,1
49615,6389702676000,1784219104763395446,0,11806,1
49616,6389735994000,1784219104797257401,0,17787,1
49617,6389769312000,1784219104829898688,0,11721,1
49618,6389802631000,1784219104863766365,0,17750,1
49619,6389835949000,1784219104898795840,0,17758,1
49620,6389869273000,1784219104932166283,0,12003,1
49621,6389902596000,1784219104974948077,1,111282,6
49622,6389935915000,1784219105005023918,0,37389,2
49623,6389969237000,1784219105035553641,0,18805,1
49624,6390002551000,1784219105066873557,0,8110,1
49625,6390035869000,1784219105098703577,0,5694,1
49626,6390069182000,1784219105133081025,0,5670,1
49627,6390102499000,1784219105168312238,0,5726,1
49628,6390135822000,1784219105198753463,0,8123,1
49629,6390169135000,1784219105234181618,0,8059,1
49630,6390202456000,1784219105264001685,0,7977,1
49631,6390235771000,1784219105298243412,0,12083,1
49632,6390269091000,1784219105330885680,0,11959,1
49633,6390302412000,1784219105366024321,0,11911,1
49634,6390335728000,1784219105396493897,0,11830,1
