frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46137,6273821011000,1784218988882639908,0,19631,1
46138,6273854330000,1784218988915255473,0,13344,1
46139,6273887648000,1784218988949449480,0,19621,1
46140,6273920966000,1784218988981734883,0,13175,1
46141,6273954284000,1784218989021330574,1,99547,5
46142,6273987603000,1784218989050491095,0,27462,2
46143,6274020923000,1784218989082599816,0,14290,1
46144,6274054243000,1784218989117542923,0,6809,1
46145,6274087563000,1784218989150151322,0,7041,1
46146,6274120878000,1784218989182542206,0,7041,1
46147,6274154196000,1784218989217855956,0,9534,1
46148,6274187516000,1784218989249453406,0,9608,1
46149,6274220832000,1784218989283298140,0,9422,1
46150,6274254152000,1784218989315047365,0,9239,1
46151,6274287471000,1784218989349049078,0,13594,1
46152,6274320790000,1784218989382002621,0,13349,1
46153,6274354106000,1784218989414953219,0,13224,1
