frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21152,5441225392000,1784218156288372717,0,19503,1
21153,5441258710000,1784218156319576562,0,12935,1
21154,5441292029000,1784218156353833532,0,18814,1
21155,5441325346000,1784218156387337105,0,19160,1
21156,5441358674000,1784218156419828025,0,13344,1
21157,5441391985000,1784218156454411434,0,19105,1
21158,5441425305000,1784218156487896229,0,12814,1
21159,5441458625000,1784218156523603123,0,18929,1
21160,5441491942000,1784218156556119450,0,18664,1
21161,5441525267000,1784218156590425975,0,13267,1
21162,5441558584000,1784218156623072244,0,19008,1
21163,5441591902000,1784218156653890965,0,12837,1
21164,5441625214000,1784218156688817203,0,18949,1
21165,5441658535000,1784218156721509121,0,18752,1
21166,5441691851000,1784218156752750002,0,12698,1
21167,5441725170000,1784218156786676514,0,18827,1
21168,5441758487000,1784218156821067000,0,18514,1
21169,5441791807000,1784218156853146092,0,18841,1
21170,5441825125000,1784218156885957971,0,12671,1
21171,5441858443000,1784218156919999166,0,18687,1
21172,5441891762000,1784218156952463734,0,12556,1
21173,5441925080000,1784218156986342153,0,18438,1
21174,5441958398000,1784218157019720506,0,18781,1
21175,5441991717000,1784218157052413015,0,12747,1
21176,5442025035000,1784218157088583625,0,18757,1
21177,5442058354000,1784218157119760045,0,18591,1
21178,5442091671000,1784218157152473554,0,12636,1
21179,5442124991000,1784218157186450009,0,18261,1
21180,5442158308000,1784218157218850986,0,12301,1
21181,5442191627000,1784218157258347920,1,96314,5
21182,5442224945000,1784218157287346222,0,26252,2
21183,5442258266000,1784218157321627710,0,13878,1
21184,5442291582000,1784218157352434357,0,6684,1
21185,5442324904000,1784218157385659266,0,6752,1
21186,5442358222000,1784218157419559834,0,9368,1
