frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35182,5908683812000,1784218623746030035,0,14833,1
35183,5908717127000,1784218623780062304,0,14747,1
35184,5908750446000,1784218623811418332,0,14680,1
35185,5908783763000,1784218623844720740,0,14514,1
35186,5908817081000,1784218623878672843,0,20838,2
35187,5908850400000,1784218623911324594,0,14474,1
35188,5908883718000,1784218623946716214,0,14703,1
35189,5908917039000,1784218623981379808,0,14652,1
35190,5908950357000,1784218624014199667,0,14658,1
35191,5908983681000,1784218624045346050,0,21330,2
35192,5909016991000,1784218624078602293,0,14711,1
35193,5909050310000,1784218624111797703,0,14601,1
35194,5909083630000,1784218624145332423,0,14660,1
35195,5909116961000,1784218624182511296,0,20881,2
35196,5909150278000,1784218624213859546,0,14468,1
35197,5909183594000,1784218624248472270,0,20914,2
35198,5909216905000,1784218624280784081,0,14427,1
35199,5909250227000,1784218624314360301,0,14599,1
35200,5909283545000,1784218624348979265,0,20704,2
35201,5909316868000,1784218624382289025,0,14708,1
35202,5909350190000,1784218624425773144,0,14536,1
35203,5909383501000,1784218624455602860,0,21255,2
35204,5909416819000,1784218624484360202,0,14704,1
35205,5909450148000,1784218624515628676,0,14710,1
35206,5909483463000,1784218624549180525,0,14967,1
35207,5909516785000,1784218624591717102,0,20949,2
35208,5909550089000,1784218624624316854,0,14805,1
35209,5909583407000,1784218624660639016,0,21291,2
35210,5909616726000,1784218624695840287,0,14603,1
35211,5909650046000,1784218624729982555,0,14492,1
35212,5909683364000,1784218624763839178,0,20341,1
35213,5909716685000,1784218624795105170,0,14084,1
35214,5909750002000,1784218624828958034,0,20290,1
35215,5909783320000,1784218624857590137,0,19932,1
35216,5909816639000,1784218624879329020,0,13645,1
35217,5909849958000,1784218624911845680,0,20092,1
35218,5909883275000,1784218624946475756,0,13677,1
35219,5909916592000,1784218624978193482,0,19732,1
35220,5909949910000,1784218625012366434,0,19579,1
35221,5909983234000,1784218625050269909,1,96858,5
35222,5910016547000,1784218625079333709,0,27276,2
35223,5910049866000,1784218625110930623,0,14373,1
35224,5910083183000,1784218625143734075,0,7498,1
35225,5910116503000,1784218625176768951,0,7608,1
35226,5910149819000,1784218625209979823,0,7502,1
35227,5910183138000,1784218625243571820,0,8352,1
35228,5910216456000,1784218625276893580,0,10682,1
35229,5910249776000,1784218625310218266,0,10209,1
35230,5910283094000,1784218625343487027,0,9878,1
35231,5910316412000,1784218625377902550,0,9649,1
35232,5910349732000,1784218625410701984,0,13535,1
