frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25358,5581363060000,1784218296428170465,0,17570,1
25359,5581396380000,1784218296458225238,0,17569,1
25360,5581429697000,1784218296490990549,0,17636,1
25361,5581463015000,1784218296524925696,0,17393,1
25362,5581496337000,1784218296559348078,0,11749,1
25363,5581529660000,1784218296594448210,0,17449,1
25364,5581562973000,1784218296628117324,0,17393,1
25365,5581596294000,1784218296661078632,0,17199,1
25366,5581629619000,1784218296694247290,0,17325,1
25367,5581662932000,1784218296724525837,0,17316,1
25368,5581696245000,1784218296760257720,0,11326,1
25369,5581729566000,1784218296790796060,0,17175,1
25370,5581762882000,1784218296825553271,0,17174,1
25371,5581796200000,1784218296857559259,0,17126,1
25372,5581829520000,1784218296890949821,0,16984,1
25373,5581862837000,1784218296925755198,0,17037,1
25374,5581896155000,1784218296957716556,0,17093,1
25375,5581929475000,1784218296990070280,0,11603,1
25376,5581962792000,1784218297024045816,0,17257,1
25377,5581996111000,1784218297058875026,0,11500,1
25378,5582029430000,1784218297090676997,0,17294,1
25379,5582062748000,1784218297124020893,0,17443,1
25380,5582096066000,1784218297156626040,0,11520,1
25381,5582129385000,1784218297197891758,1,111286,6
25382,5582162703000,1784218297225953260,0,37382,2
25383,5582196023000,1784218297259512894,0,18526,1
25384,5582229340000,1784218297289625091,0,8230,1
25385,5582262659000,1784218297322694935,0,5755,1
25386,5582295978000,1784218297358016750,0,5672,1
25387,5582329296000,1784218297389205433,0,5743,1
25388,5582362614000,1784218297423597408,0,7931,1
