frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7693,4992792003000,1784217707854391305,0,14018,1
7694,4992825321000,1784217707887037613,0,14064,1
7695,4992858641000,1784217707921185733,0,13931,1
7696,4992891976000,1784217707957950466,0,13774,1
7697,4992925277000,1784217707991542686,0,13864,1
7698,4992958598000,1784217708229401138,0,13772,1
7699,4992991915000,1784217708230372643,0,13820,1
7700,4993025237000,1784217708232086063,0,13764,1
7701,4993058564000,1784217708233012791,0,13636,1
7702,4993091875000,1784217708233644912,0,20041,1
7703,4993125191000,1784217708234759138,0,13530,1
7704,4993158514000,1784217708235513997,0,19795,1
7705,4993191831000,1784217708259435241,0,13274,1
7706,4993225146000,1784217708290709956,0,13435,1
7707,4993258471000,1784217708324828392,0,19499,1
7708,4993291781000,1784217708355964609,0,13275,1
7709,4993325103000,1784217708386845164,0,19851,1
7710,4993358415000,1784217708420797250,0,13461,1
7711,4993391738000,1784217708453514001,0,19485,1
7712,4993425051000,1784217708485924220,0,12891,1
7713,4993458370000,1784217708519949601,0,19448,1
7714,4993491691000,1784217708555193206,0,19512,1
7715,4993525011000,1784217708585935188,0,13390,1
7716,4993558325000,1784217708620578487,0,19793,1
7717,4993591645000,1784217708653354682,0,13218,1
7718,4993624963000,1784217708687222528,0,19489,1
7719,4993658280000,1784217708719396065,0,13406,1
7720,4993691600000,1784217708753449168,0,19943,1
7721,4993724918000,1784217708785851386,0,13327,1
7722,4993758237000,1784217708819785825,0,19558,1
7723,4993791556000,1784217708855072577,0,19751,1
7724,4993824875000,1784217708885708746,0,13604,1
7725,4993858194000,1784217708919397391,0,13797,1
7726,4993891512000,1784217708953098925,0,19720,1
7727,4993924831000,1784217708985634068,0,13417,1
7728,4993958148000,1784217709019620413,0,19932,1
7729,4993991467000,1784217709052826731,0,13852,1
7730,4994024788000,1784217709086235825,0,20104,1
7731,4994058104000,1784217709119127351,0,13767,1
7732,4994091422000,1784217709152781238,0,19611,1
7733,4994124741000,1784217709185689098,0,13188,1
7734,4994158060000,1784217709219901328,0,19731,1
7735,4994191379000,1784217709252101457,0,13342,1
7736,4994224696000,1784217709286065839,0,19663,1
7737,4994258015000,1784217709318842608,0,13392,1
7738,4994291332000,1784217709352769083,0,19795,1
7739,4994324652000,1784217709385325985,0,13526,1
7740,4994357970000,1784217709418759004,0,13532,1
