frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6473,4952143462000,1784217667204930181,0,18469,1
6474,4952176780000,1784217667237782469,0,12415,1
6475,4952210099000,1784217667273118799,0,18890,1
6476,4952243419000,1784217667305584259,0,19154,1
6477,4952276736000,1784217667338292086,0,12736,1
6478,4952310054000,1784217667372056955,0,18938,1
6479,4952343372000,1784217667404241030,0,12677,1
6480,4952376690000,1784217667438179192,0,18859,1
6481,4952410009000,1784217667476929532,1,97949,5
6482,4952443326000,1784217667506405773,0,26785,2
6483,4952476646000,1784217667538020263,0,13787,1
6484,4952509966000,1784217667569963544,0,6314,1
6485,4952543282000,1784217667603588378,0,6404,1
6486,4952576603000,1784217667637221748,0,6434,1
6487,4952609921000,1784217667670267849,0,9259,1
6488,4952643239000,1784217667703609075,0,8880,1
6489,4952676557000,1784217667736961653,0,8895,1
6490,4952709879000,1784217667787854666,0,13013,1
6491,4952743194000,1784217667820774454,0,13028,1
6492,4952776515000,1784217667853473059,0,12559,1
6493,4952809833000,1784217667890891416,0,12608,1
6494,4952843152000,1784217667922907845,0,12658,1
6495,4952876470000,1784217667955011255,0,12557,1
6496,4952909787000,1784217667988885400,0,12565,1
6497,4952943105000,1784217668019605642,0,12651,1
6498,4952976424000,1784217668054927527,0,18684,1
6499,4953009742000,1784217668093142319,0,18505,1
6500,4953043063000,1784217668123092405,0,12426,1
6501,4953076380000,1784217668154198364,0,18821,1
6502,4953109698000,1784217668176142704,0,18654,1
6503,4953143015000,1784217668206525840,0,12589,1
6504,4953176338000,1784217668242896248,0,18806,1
6505,4953209656000,1784217668273777563,0,18664,1
6506,4953242971000,1784217668309725014,0,12492,1
6507,4953276294000,1784217668339994632,0,18738,1
6508,4953309618000,1784217668374587620,0,18431,1
6509,4953342928000,1784217668404700815,0,12677,1
6510,4953376246000,1784217668438513424,0,18925,1
6511,4953409569000,1784217668470943644,0,18641,1
6512,4953442883000,1784217668505595852,0,12790,1
6513,4953476202000,1784217668538475233,0,18806,1
6514,4953509521000,1784217668570172555,0,12721,1
6515,4953542837000,1784217668606110821,0,18524,1
6516,4953576155000,1784217668637496981,0,18532,1
6517,4953609475000,1784217668670168382,0,12444,1
6518,4953642794000,1784217668704548836,0,18816,1
6519,4953676111000,1784217668737689491,0,18745,1
6520,4953709432000,1784217668771241936,0,12651,1
6521,4953742751000,1784217668805210802,0,18713,1
6522,4953776070000,1784217668837977647,0,18625,1
6523,4953809387000,1784217668873185497,0,12916,1
6524,4953842713000,1784217668904833357,0,19031,1
6525,4953876023000,1784217668938053529,0,12841,1
6526,4953909354000,1784217668970749505,0,19105,1
6527,4953942660000,1784217669003400685,0,13144,1
6528,4953975979000,1784217669037291607,0,19270,1
6529,4954009297000,1784217669070351374,0,12872,1
6530,4954042616000,1784217669103878561,0,18706,1
6531,4954075933000,1784217669137268120,0,18918,1
6532,4954109252000,1784217669170585865,0,18800,1
6533,4954142571000,1784217669203841537,0,12840,1
6534,4954175890000,1784217669237885587,0,18529,1
6535,4954209208000,1784217669271637216,0,18565,1
6536,4954242528000,1784217669305731580,0,12412,1
6537,4954275849000,1784217669337115610,0,18726,1
6538,4954309163000,1784217669369824919,0,12545,1
6539,4954342481000,1784217669403787989,0,18664,1
