frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22328,5480407994000,1784218195470170522,0,8814,1
22329,5480441313000,1784218195502172646,0,8750,1
22330,5480474631000,1784218195535402461,0,11577,1
22331,5480507949000,1784218195568588350,0,11418,1
22332,5480541268000,1784218195602060698,0,11363,1
22333,5480574588000,1784218195635331623,0,11478,1
22334,5480607905000,1784218195668555179,0,11330,1
22335,5480641223000,1784218195702477096,0,16076,1
22336,5480674542000,1784218195737307374,0,15919,1
22337,5480707861000,1784218195769292240,0,16164,1
22338,5480741180000,1784218195802515036,0,15842,1
22339,5480774497000,1784218195837749902,0,16593,1
22340,5480807816000,1784218195868856906,0,16143,1
22341,5480841135000,1784218195902256478,0,16123,1
22342,5480874455000,1784218195935636791,0,16172,1
22343,5480907773000,1784218195969810743,0,15859,1
22344,5480941092000,1784218196002247770,0,15883,1
22345,5480974409000,1784218196037579246,0,15875,1
22346,5481007729000,1784218196068938007,0,16817,1
22347,5481041046000,1784218196102171303,0,16294,1
22348,5481074364000,1784218196135551968,0,16261,1
22349,5481107682000,1784218196168779060,0,16357,1
22350,5481141002000,1784218196202094725,0,16440,1
22351,5481174320000,1784218196236303658,0,15957,1
22352,5481207640000,1784218196272637493,0,16220,1
22353,5481240958000,1784218196307460846,0,17740,1
22354,5481274282000,1784218196336137711,0,14450,1
22355,5481307596000,1784218196368507424,0,12577,1
22356,5481340913000,1784218196402313602,0,17144,1
22357,5481374238000,1784218196435624527,0,16269,1
22358,5481407549000,1784218196470301288,0,16408,1
22359,5481440871000,1784218196503978505,0,16145,1
22360,5481474199000,1784218196540918666,0,16104,1
22361,5481507509000,1784218196570973387,0,16017,1
22362,5481540829000,1784218196602026614,0,15976,1
22363,5481574142000,1784218196638052453,0,16099,1
22364,5481607469000,1784218196668722333,0,16194,1
22365,5481640781000,1784218196701851963,0,16505,1
22366,5481674099000,1784218196735147055,0,16464,1
22367,5481707417000,1784218196769728335,0,16548,1
22368,5481740737000,1784218196804974090,0,16303,1
22369,5481774056000,1784218196838452735,0,16366,1
22370,5481807373000,1784218196869582221,0,16143,1
22371,5481840692000,1784218196904295797,0,16002,1
22372,5481874010000,1784218196936054276,0,16144,1
22373,5481907329000,1784218196969492254,0,15913,1
22374,5481940651000,1784218197001833301,0,15523,1
22375,5481973966000,1784218197035721886,0,22610,2
22376,5482007283000,1784218197068398966,0,15768,1
22377,5482040602000,1784218197101628761,0,15894,1
22378,5482073921000,1784218197135350404,0,16770,1
22379,5482107239000,1784218197183751586,0,15912,1
22380,5482140558000,1784218197214828517,0,15700,1
22381,5482173879000,1784218197258598232,1,101099,5
22382,5482207201000,1784218197294604516,0,30321,2
22383,5482240518000,1784218197321000554,0,16385,1
22384,5482273837000,1784218197350266802,0,8416,1
22385,5482307158000,1784218197374723770,0,6341,1
22386,5482340472000,1784218197400867682,0,6359,1
