frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
261,4745035866000,1784217460096753994,0,13409,1
262,4745069184000,1784217460130927188,0,20019,1
263,4745102506000,1784217460165419544,0,13660,1
264,4745135824000,1784217460197033903,0,13775,1
265,4745169143000,1784217460231051303,0,20165,1
266,4745202460000,1784217460263538465,0,13631,1
267,4745235778000,1784217460296785727,0,13554,1
268,4745269097000,1784217460330718221,0,20009,1
269,4745302414000,1784217460363507582,0,13716,1
270,4745335732000,1784217460397314299,0,20006,1
271,4745369051000,1784217460432840438,0,13523,1
272,4745402371000,1784217460464622572,0,19664,1
273,4745435688000,1784217460498041017,0,13501,1
274,4745469006000,1784217460530879785,0,20121,1
275,4745502324000,1784217460563316281,0,13471,1
276,4745535643000,1784217460597361162,0,19639,1
277,4745568962000,1784217460629904952,0,13516,1
278,4745602280000,1784217460663848316,0,19660,1
279,4745635598000,1784217460696768565,0,13516,1
280,4745668919000,1784217460730856426,0,19592,1
281,4745702235000,1784217460764200039,0,19427,1
282,4745735556000,1784217460796478148,0,13415,1
283,4745768872000,1784217460830504548,0,19547,1
284,4745802193000,1784217460863140763,0,13604,1
285,4745835510000,1784217460897111571,0,19798,1
286,4745868828000,1784217460929746972,0,13255,1
287,4745902147000,1784217460964161885,0,19502,1
288,4745935465000,1784217460999928668,0,19778,1
289,4745968790000,1784217461033358501,0,13490,1
290,4746002107000,1784217461064338999,0,13275,1
291,4746035442000,1784217461097986737,0,19707,1
292,4746068743000,1784217461132838755,0,13595,1
293,4746102059000,1784217461164661796,0,19552,1
294,4746135380000,1784217461197662488,0,19913,1
295,4746168698000,1784217461229588121,0,13256,1
296,4746202013000,1784217461263748741,0,19442,1
297,4746235333000,1784217461296209162,0,13017,1
298,4746268650000,1784217461331337898,0,19180,1
299,4746301968000,1784217461362772130,0,13103,1
300,4746335287000,1784217461396868307,0,19351,1
301,4746368605000,1784217461436231725,1,101145,5
