frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45023,6236704230000,1784218951765483241,0,13248,1
45024,6236737551000,1784218951805114906,0,19441,1
45025,6236770868000,1784218951832923311,0,13109,1
45026,6236804190000,1784218951868452460,0,19050,1
45027,6236837513000,1784218951902422779,0,12788,1
45028,6236870827000,1784218951934748861,0,19156,1
45029,6236904158000,1784218951966050088,0,12963,1
45030,6236937460000,1784218951999520543,0,19249,1
45031,6236970784000,1784218952033141292,0,19040,1
45032,6237004097000,1784218952073093231,0,13344,1
45033,6237037417000,1784218952103563043,0,18920,1
45034,6237070737000,1784218952136447136,0,19047,1
45035,6237104062000,1784218952172823532,0,12911,1
45036,6237137375000,1784218952202372394,0,18837,1
45037,6237170691000,1784218952232224678,0,18556,1
45038,6237204011000,1784218952264941607,0,12783,1
45039,6237237326000,1784218952299258458,0,18694,1
45040,6237270644000,1784218952332267475,0,19018,1
45041,6237303964000,1784218952364947349,0,12640,1
45042,6237337283000,1784218952399038073,0,18869,1
45043,6237370600000,1784218952432758525,0,18583,1
45044,6237403923000,1784218952468167527,0,12703,1
45045,6237437242000,1784218952501158582,0,18266,1
45046,6237470560000,1784218952533399980,0,18358,1
45047,6237503882000,1784218952567905625,0,18057,1
45048,6237537193000,1784218952601247804,0,12173,1
45049,6237570513000,1784218952632491494,0,18007,1
45050,6237603832000,1784218952665980820,0,17658,1
45051,6237637148000,1784218952698922357,0,17578,1
45052,6237670467000,1784218952732039743,0,17594,1
45053,6237703785000,1784218952765245720,0,17464,1
45054,6237737105000,1784218952799580052,0,11572,1
45055,6237770426000,1784218952831936949,0,17596,1
45056,6237803740000,1784218952865469700,0,17545,1
45057,6237837058000,1784218952899139300,0,17481,1
45058,6237870378000,1784218952932994473,0,17573,1
45059,6237903701000,1784218952965044355,0,11536,1
45060,6237937018000,1784218952998343906,0,17390,1
45061,6237970334000,1784218953037443726,1,96326,5
45062,6238003652000,1784218953066296765,0,25712,2
45063,6238036972000,1784218953098024615,0,12732,1
45064,6238070289000,1784218953130407493,0,5615,1
45065,6238103607000,1784218953164962303,0,8014,1
45066,6238136926000,1784218953197387199,0,7805,1
45067,6238170245000,1784218953230575696,0,7702,1
45068,6238203565000,1784218953264252278,0,11782,1
45069,6238236881000,1784218953297683178,0,11458,1
45070,6238270200000,1784218953330921562,0,11498,1
45071,6238303519000,1784218953364250242,0,11469,1
45072,6238336836000,1784218953397505237,0,11647,1
