frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39999,6069178922000,1784218784240657000,0,17052,1
40000,6069212238000,1784218784273994346,0,17061,1
40001,6069245558000,1784218784308003091,0,17131,1
40002,6069278875000,1784218784340660929,0,16994,1
40003,6069312195000,1784218784374038275,0,17057,1
40004,6069345511000,1784218784406780852,0,11492,1
40005,6069378830000,1784218784440973150,0,17026,1
40006,6069412149000,1784218784473922409,0,16789,1
40007,6069445467000,1784218784507288571,0,16964,1
40008,6069478785000,1784218784540344792,0,16905,1
40009,6069512105000,1784218784573637546,0,16999,1
40010,6069545423000,1784218784608763535,0,17259,1
40011,6069578741000,1784218784639829672,0,11438,1
40012,6069612060000,1784218784673791640,0,16958,1
40013,6069645379000,1784218784709007942,0,16979,1
40014,6069678700000,1784218784742394121,0,17172,1
40015,6069712027000,1784218784773956585,0,17076,1
40016,6069745337000,1784218784806013802,0,11399,1
40017,6069778652000,1784218784840012195,0,17064,1
40018,6069811970000,1784218784873260043,0,17343,1
40019,6069845289000,1784218784906003120,0,11479,1
40020,6069878607000,1784218784939265783,0,11403,1
40021,6069911926000,1784218784980071932,1,110291,6
40022,6069945245000,1784218785008843287,0,36790,2
40023,6069978565000,1784218785040863893,0,18491,1
40024,6070011883000,1784218785072252323,0,7926,1
40025,6070045200000,1784218785105282470,0,5429,1
40026,6070078517000,1784218785140741398,0,5621,1
40027,6070111837000,1784218785171969256,0,5620,1
40028,6070145155000,1784218785205355991,0,7741,1
40029,6070178473000,1784218785240470275,0,7639,1
40030,6070211795000,1784218785275142400,0,7600,1
40031,6070245111000,1784218785309576120,0,11477,1
40032,6070278455000,1784218785345137546,0,11405,1
40033,6070311754000,1784218785375404381,0,11500,1
40034,6070345075000,1784218785410586942,0,11578,1
