frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45396,6249132022000,1784218964196168338,0,19411,1
45397,6249165343000,1784218964227196550,0,13463,1
45398,6249198659000,1784218964266373999,0,19440,1
45399,6249231990000,1784218964305247934,0,19290,1
45400,6249265307000,1784218964333304836,0,13250,1
45401,6249298618000,1784218964373235071,0,19372,1
45402,6249331945000,1784218964404595074,0,13398,1
45403,6249365271000,1784218964434297971,0,19228,1
45404,6249398578000,1784218964465537902,0,19189,1
45405,6249431889000,1784218964494540550,0,13263,1
45406,6249465214000,1784218964528076967,0,19826,1
45407,6249498529000,1784218964560565677,0,13654,1
45408,6249531850000,1784218964592949574,0,13636,1
45409,6249565163000,1784218964628494129,0,19760,1
45410,6249598482000,1784218964659467342,0,13531,1
45411,6249631801000,1784218964693715064,0,19734,1
45412,6249665118000,1784218964726268662,0,13418,1
45413,6249698437000,1784218964760298313,0,19389,1
45414,6249731755000,1784218964793698140,0,19877,1
45415,6249765073000,1784218964826234608,0,13634,1
45416,6249798392000,1784218964861688813,0,19549,1
45417,6249831712000,1784218964893710474,0,13240,1
45418,6249865031000,1784218964928323006,0,19491,1
45419,6249898348000,1784218964959508586,0,13266,1
45420,6249931666000,1784218964993455035,0,19264,1
45421,6249964985000,1784218965033612377,1,99201,5
45422,6249998302000,1784218965061441745,0,27795,2
45423,6250031622000,1784218965092871377,0,14476,1
45424,6250064940000,1784218965126005152,0,7455,1
45425,6250098258000,1784218965158471251,0,7571,1
45426,6250131577000,1784218965192142074,0,7514,1
45427,6250164896000,1784218965225110685,0,7473,1
45428,6250198214000,1784218965258705768,0,9919,1
45429,6250231533000,1784218965292146761,0,9684,1
45430,6250264852000,1784218965325154870,0,9445,1
45431,6250298169000,1784218965358528346,0,9363,1
45432,6250331487000,1784218965392795530,0,13648,1
