frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1663,4791748353000,1784217506812938471,0,19503,1
1664,4791781674000,1784217506843247218,0,13711,1
1665,4791814989000,1784217506878008997,0,19976,1
1666,4791848309000,1784217506910516899,0,13771,1
1667,4791881631000,1784217506943935011,0,19870,1
1668,4791914946000,1784217506975877865,0,13753,1
1669,4791948261000,1784217507009793544,0,20118,1
1670,4791981579000,1784217507042378927,0,13509,1
1671,4792014898000,1784217507076448770,0,19760,1
1672,4792048216000,1784217507109041468,0,13552,1
1673,4792081535000,1784217507144039576,0,19560,1
1674,4792114857000,1784217507175623528,0,12952,1
1675,4792148171000,1784217507209780685,0,19036,1
1676,4792181490000,1784217507243792771,0,19319,1
1677,4792214810000,1784217507276348950,0,13336,1
1678,4792248128000,1784217507310058187,0,19480,1
1679,4792281447000,1784217507342257501,0,13334,1
1680,4792314763000,1784217507375530763,0,13385,1
1681,4792348081000,1784217507416719323,1,98499,5
1682,4792381401000,1784217507444067093,0,27132,2
1683,4792414720000,1784217507476132038,0,14284,1
1684,4792448039000,1784217507508280131,0,7001,1
1685,4792481356000,1784217507541533763,0,7224,1
1686,4792514677000,1784217507594248997,0,7345,1
1687,4792547994000,1784217507623821829,0,9826,1
1688,4792581313000,1784217507657402142,0,9519,1
1689,4792614631000,1784217507695490337,0,9772,1
1690,4792647950000,1784217507726349355,0,9640,1
1691,4792681269000,1784217507760158628,0,14115,1
1692,4792714587000,1784217507793656368,0,14004,1
1693,4792747905000,1784217507827653898,0,14261,1
1694,4792781224000,1784217507861670502,0,14396,1
1695,4792814542000,1784217507891394535,0,14282,1
1696,4792847860000,1784217507923054004,0,13787,1
1697,4792881178000,1784217507957105459,0,14567,1
1698,4792914498000,1784217508001577178,0,14632,1
1699,4792947818000,1784217508031348895,0,14489,1
1700,4792981134000,1784217508064552640,0,14514,1
1701,4793014453000,1784217508083737708,0,13754,1
1702,4793047773000,1784217508110525319,0,19603,1
1703,4793081092000,1784217508143018351,0,13866,1
1704,4793114420000,1784217508176080542,0,14092,1
1705,4793147727000,1784217508212424946,0,14266,1
1706,4793181052000,1784217508244140322,0,14115,1
1707,4793214378000,1784217508278513199,0,19958,1
1708,4793247685000,1784217508309453993,0,19866,1
1709,4793280998000,1784217508343941646,0,13603,1
1710,4793314328000,1784217508376019035,0,20212,1
1711,4793347636000,1784217508408727842,0,14380,1
1712,4793380956000,1784217508442005326,0,14691,1
1713,4793414272000,1784217508475556121,0,14913,1
1714,4793447592000,1784217508508685848,0,14945,1
1715,4793480910000,1784217508541887204,0,15023,1
1716,4793514229000,1784217508575369537,0,15113,1
1717,4793547546000,1784217508609516046,0,21561,2
1718,4793580865000,1784217508642863548,0,21425,2
1719,4793614193000,1784217508676839393,0,14720,1
1720,4793647508000,1784217508709967972,0,14746,1
1721,4793680843000,1784217508742579891,0,14447,1
1722,4793714141000,1784217508780210111,0,21312,2
1723,4793747460000,1784217508812545979,0,15431,1
1724,4793780796000,1784217508846578619,0,15711,1
1725,4793814097000,1784217508878697619,0,15200,1
1726,4793847428000,1784217508911086097,0,15005,1
1727,4793880738000,1784217508947888569,0,20755,2
1728,4793914053000,1784217508979783684,0,14567,1
1729,4793947383000,1784217509010794403,0,14587,1
1730,4793980695000,1784217509044923875,0,14112,1
1731,4794014028000,1784217509077708589,0,20289,1
1732,4794047333000,1784217509109609777,0,21141,2
1733,4794080646000,1784217509144316630,0,14748,1
1734,4794113968000,1784217509174893541,0,14412,1
1735,4794147280000,1784217509208400318,0,14483,1
1736,4794180599000,1784217509243505295,0,20397,1
1737,4794213916000,1784217509274668346,0,14547,1
1738,4794247235000,1784217509309075148,0,21452,2
1739,4794280565000,1784217509342235485,0,14939,1
1740,4794313873000,1784217509374757443,0,14626,1
1741,4794347190000,1784217509414188027,1,97162,5
