frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3588,4856019667000,1784217571081335496,0,20344,1
3589,4856052985000,1784217571113900507,0,13957,1
3590,4856086304000,1784217571150414168,0,20480,1
3591,4856119624000,1784217571181175409,0,13864,1
3592,4856152942000,1784217571215137105,0,20624,2
3593,4856186262000,1784217571247239550,0,14020,1
3594,4856219578000,1784217571281303930,0,20443,1
3595,4856252896000,1784217571313868164,0,13946,1
3596,4856286215000,1784217571348581109,0,20318,1
3597,4856319532000,1784217571380454316,0,13906,1
3598,4856352851000,1784217571414463141,0,20227,1
3599,4856386170000,1784217571447304760,0,13893,1
3600,4856419489000,1784217571481873078,0,20255,1
3601,4856452808000,1784217571520138085,1,97873,5
3602,4856486126000,1784217571549386309,0,28061,2
3603,4856519444000,1784217571580726394,0,14939,1
3604,4856552763000,1784217571613062668,0,7495,1
3605,4856586081000,1784217571646430576,0,7425,1
3606,4856619400000,1784217571681677866,0,7311,1
3607,4856652717000,1784217571730610133,0,7210,1
3608,4856686037000,1784217571766313397,0,9793,1
3609,4856719356000,1784217571797899997,0,9783,1
3610,4856752675000,1784217571828387112,0,9438,1
3611,4856785993000,1784217571861968999,0,9498,1
3612,4856819312000,1784217571898949783,0,13848,1
3613,4856852630000,1784217571933824485,0,13531,1
3614,4856885950000,1784217571967715386,0,13492,1
3615,4856919270000,1784217572000420914,0,13817,1
3616,4856952586000,1784217572038521961,0,13504,1
3617,4856985907000,1784217572071622613,0,13681,1
3618,4857019224000,1784217572092187329,0,14028,1
3619,4857052538000,1784217572115237120,0,13819,1
3620,4857085861000,1784217572147811336,0,13788,1
3621,4857119180000,1784217572180646918,0,13588,1
3622,4857152496000,1784217572216551439,0,19885,1
3623,4857185814000,1784217572260652495,0,19695,1
3624,4857219135000,1784217572283350125,0,13539,1
3625,4857252456000,1784217572315882415,0,13636,1
3626,4857285772000,1784217572347497515,0,19643,1
3627,4857319087000,1784217572381804151,0,13483,1
3628,4857352408000,1784217572414620659,0,19771,1
3629,4857385724000,1784217572446503532,0,13500,1
3630,4857419043000,1784217572480416211,0,19444,1
3631,4857452360000,1784217572513187035,0,13382,1
3632,4857485680000,1784217572547735667,0,19609,1
3633,4857518997000,1784217572580910356,0,13516,1
3634,4857552316000,1784217572613722531,0,19258,1
3635,4857585634000,1784217572648256645,0,19496,1
3636,4857618954000,1784217572681439075,0,13292,1
3637,4857652281000,1784217572717818478,0,19403,1
3638,4857685604000,1784217572751043296,0,13397,1
3639,4857718915000,1784217572785696427,0,19293,1
3640,4857752229000,1784217572818986392,0,13449,1
3641,4857785546000,1784217572850179923,0,19515,1
3642,4857818873000,1784217572885029736,0,19706,1
3643,4857852186000,1784217572916519374,0,13497,1
3644,4857885504000,1784217572949032443,0,13394,1
3645,4857918837000,1784217572984618709,0,19287,1
3646,4857952140000,1784217573014470259,0,19389,1
3647,4857985467000,1784217573047292378,0,13342,1
3648,4858018776000,1784217573082030545,0,19389,1
3649,4858052095000,1784217573113469128,0,13419,1
3650,4858085412000,1784217573146878888,0,19191,1
3651,4858118730000,1784217573179633508,0,13176,1
3652,4858152048000,1784217573214554765,0,19694,1
3653,4858185368000,1784217573248000006,0,13491,1
3654,4858218688000,1784217573283650123,0,19468,1
3655,4858252011000,1784217573313427581,0,13410,1
3656,4858285322000,1784217573347473258,0,19815,1
3657,4858318641000,1784217573384418912,0,19573,1
3658,4858351964000,1784217573415554129,0,13245,1
