frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54267,6544700046000,1784219259761265308,0,16063,1
54268,6544733359000,1784219259794434890,0,15986,1
54269,6544766676000,1784219259828630953,0,15785,1
54270,6544799995000,1784219259861118436,0,15996,1
54271,6544833313000,1784219259894571383,0,16018,1
54272,6544866632000,1784219259928884982,0,15912,1
54273,6544899949000,1784219259961032007,0,15746,1
54274,6544933268000,1784219259994628396,0,16128,1
54275,6544966587000,1784219260027677425,0,15983,1
54276,6544999905000,1784219260060949634,0,15971,1
54277,6545033223000,1784219260094266528,0,16056,1
54278,6545066541000,1784219260129378538,0,15935,1
54279,6545099860000,1784219260161030054,0,15800,1
54280,6545133179000,1784219260194238709,0,15916,1
54281,6545166497000,1784219260227542752,0,15825,1
54282,6545199815000,1784219260260841942,0,15781,1
54283,6545233134000,1784219260294080486,0,15799,1
54284,6545266452000,1784219260327570543,0,15725,1
54285,6545299773000,1784219260360989084,0,15942,1
54286,6545333088000,1784219260395110574,0,20102,1
54287,6545366408000,1784219260428498911,0,15912,1
54288,6545399729000,1784219260461750270,0,15860,1
54289,6545433046000,1784219260496165737,0,15833,1
54290,6545466362000,1784219260543073872,0,15952,1
54291,6545499681000,1784219260577205326,0,15944,1
54292,6545533000000,1784219260611495758,0,15953,1
54293,6545566320000,1784219260645543769,0,15939,1
54294,6545599638000,1784219260678642056,0,15849,1
54295,6545632955000,1784219260708601138,0,15916,1
54296,6545666274000,1784219260733305758,0,19875,1
54297,6545699594000,1784219260762343746,0,15761,1
54298,6545732915000,1784219260794539401,0,20094,1
54299,6545766228000,1784219260835030853,0,15983,1
54300,6545799547000,1784219260861670939,0,20054,1
54301,6545832864000,1784219260901815416,1,106605,6
54302,6545866182000,1784219260929713869,0,35284,2
54303,6545899515000,1784219260962238073,0,17334,1
54304,6545932822000,1784219260996487858,0,7144,1
54305,6545966146000,1784219261029487702,0,4802,1
54306,6545999462000,1784219261062529397,0,4698,1
54307,6546032778000,1784219261095195135,0,6854,1
54308,6546066101000,1784219261128345477,0,6748,1
54309,6546099413000,1784219261167279290,0,6780,1
54310,6546132734000,1784219261195516866,0,10686,1
54311,6546166054000,1784219261228732540,0,10362,1
54312,6546199378000,1784219261261229541,0,10367,1
54313,6546232685000,1784219261294995834,0,10233,1
54314,6546266002000,1784219261331608985,0,15699,1
54315,6546299321000,1784219261368435317,0,16077,1
54316,6546332647000,1784219261400425623,0,15838,1
