frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29057,5704608145000,1784218419668990838,0,12674,1
29058,5704641463000,1784218419702302626,0,12955,1
29059,5704674781000,1784218419736294756,0,19297,1
29060,5704708100000,1784218419769126513,0,13337,1
29061,5704741419000,1784218419804363070,0,19625,1
29062,5704774743000,1784218419836034602,0,13685,1
29063,5704808056000,1784218419869257336,0,14729,1
29064,5704841378000,1784218419902800157,0,13924,1
29065,5704874694000,1784218419941121710,0,14173,1
29066,5704908011000,1784218419971545073,0,14655,1
29067,5704941338000,1784218420005656369,0,14822,1
29068,5704974662000,1784218420036606725,0,14657,1
29069,5705007968000,1784218420070693113,0,22360,2
29070,5705041288000,1784218420104414173,0,13886,1
29071,5705074618000,1784218420145048213,0,22338,2
29072,5705107926000,1784218420173567658,0,14404,1
29073,5705141257000,1784218420208700773,0,15297,1
29074,5705174564000,1784218420240686819,0,14793,1
29075,5705207881000,1784218420273914385,0,13806,1
29076,5705241203000,1784218420307404874,0,21961,2
29077,5705274516000,1784218420341390875,0,13425,1
29078,5705307838000,1784218420369989485,0,21948,2
29079,5705341151000,1784218420402378730,0,13663,1
29080,5705374469000,1784218420436700467,0,21408,2
29081,5705407789000,1784218420469277820,0,14203,1
29082,5705441106000,1784218420502396036,0,14422,1
29083,5705474424000,1784218420538120753,0,20801,2
29084,5705507743000,1784218420568937279,0,13768,1
29085,5705541062000,1784218420603765786,0,21256,2
29086,5705574380000,1784218420638253298,0,13924,1
29087,5705607701000,1784218420669672297,0,21361,2
29088,5705641017000,1784218420703380283,0,13251,1
29089,5705674339000,1784218420742618860,0,21045,2
29090,5705707660000,1784218420773257961,0,13731,1
29091,5705740975000,1784218420804196541,0,14777,1
29092,5705774295000,1784218420836662654,0,14040,1
29093,5705807616000,1784218420870292604,0,13888,1
29094,5705840931000,1784218420907650263,0,20861,2
29095,5705874252000,1784218420940906032,0,13571,1
29096,5705907567000,1784218420973230944,0,20992,2
29097,5705940892000,1784218421005462543,0,13305,1
29098,5705974208000,1784218421040032924,0,21132,2
29099,5706007529000,1784218421071773029,0,13437,1
29100,5706040851000,1784218421106712517,0,21386,2
29101,5706074173000,1784218421144863016,1,99505,5
29102,5706107479000,1784218421173946528,0,28924,2
29103,5706140801000,1784218421202948041,0,14455,1
29104,5706174117000,1784218421234386317,0,7166,1
29105,5706207432000,1784218421267497015,0,5182,1
29106,5706240750000,1784218421301210519,0,7353,1
29107,5706274070000,1784218421340525854,0,7543,1
29108,5706307388000,1784218421382495617,0,6783,1
29109,5706340707000,1784218421416437618,0,10519,1
