frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27016,5636605108000,1784218351666586697,0,14050,1
27017,5636638438000,1784218351699403100,0,13958,1
27018,5636671745000,1784218351732635425,0,13769,1
27019,5636705063000,1784218351765922766,0,14263,1
27020,5636738381000,1784218351799328959,0,14270,1
27021,5636771700000,1784218351832751576,0,14014,1
27022,5636805023000,1784218351866000456,0,13910,1
27023,5636838338000,1784218351902293071,0,19727,1
27024,5636871662000,1784218351932751841,0,13769,1
27025,5636904977000,1784218351966521028,0,20267,1
27026,5636938293000,1784218351999118657,0,13990,1
27027,5636971611000,1784218352032461850,0,13611,1
27028,5637004930000,1784218352066328073,0,19192,1
27029,5637038248000,1784218352100534458,0,19945,1
27030,5637071567000,1784218352132649575,0,14221,1
27031,5637104886000,1784218352166606000,0,14351,1
27032,5637138210000,1784218352199810584,0,14259,1
27033,5637171529000,1784218352238166393,0,19748,1
27034,5637204846000,1784218352265758869,0,13603,1
27035,5637238161000,1784218352299707646,0,20379,1
27036,5637271478000,1784218352333224818,0,14081,1
27037,5637304798000,1784218352367377500,0,13796,1
27038,5637338118000,1784218352400662045,0,19551,1
27039,5637371441000,1784218352435036928,0,20036,1
27040,5637404757000,1784218352468138365,0,13950,1
27041,5637438083000,1784218352499078017,0,14359,1
27042,5637471389000,1784218352534110909,0,20196,1
27043,5637504710000,1784218352568416959,0,13351,1
27044,5637538029000,1784218352599610848,0,19983,1
27045,5637571345000,1784218352632257013,0,14164,1
27046,5637604665000,1784218352665556022,0,14122,1
27047,5637637981000,1784218352701593789,0,20356,1
27048,5637671300000,1784218352732978157,0,13416,1
27049,5637704619000,1784218352768517042,0,20105,1
27050,5637737937000,1784218352799872780,0,14020,1
27051,5637771255000,1784218352834893432,0,20122,1
27052,5637804579000,1784218352866165542,0,13760,1
27053,5637837892000,1784218352901370098,0,19224,1
27054,5637871212000,1784218352932229288,0,13455,1
27055,5637904531000,1784218352966112715,0,20048,1
27056,5637937848000,1784218352998771713,0,13965,1
27057,5637971166000,1784218353032021278,0,13642,1
27058,5638004488000,1784218353065996758,0,19710,1
27059,5638037804000,1784218353099236434,0,19603,1
27060,5638071121000,1784218353150960080,0,13865,1
27061,5638104441000,1784218353190491503,1,96481,5
27062,5638137761000,1784218353215739640,0,27743,2
27063,5638171079000,1784218353238693734,0,14139,1
27064,5638204396000,1784218353265310945,0,6975,1
27065,5638237718000,1784218353298299068,0,7457,1
27066,5638271034000,1784218353332093014,0,7659,1
27067,5638304352000,1784218353364930418,0,10068,1
27068,5638337670000,1784218353398356443,0,9616,1
