frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36532,5953663755000,1784218668726645418,0,19578,1
36533,5953697076000,1784218668758505069,0,13210,1
36534,5953730393000,1784218668793975022,0,19660,1
36535,5953763712000,1784218668824943518,0,13407,1
36536,5953797033000,1784218668859125266,0,19564,1
36537,5953830349000,1784218668891474447,0,13393,1
36538,5953863667000,1784218668926640441,0,19567,1
36539,5953896989000,1784218668960475046,0,13374,1
36540,5953930307000,1784218668995728594,0,19534,1
36541,5953963693000,1784218669032721970,1,97874,5
36542,5953996951000,1784218669062872922,0,27746,2
36543,5954030271000,1784218669095026994,0,14379,1
36544,5954063579000,1784218669133023912,0,7059,1
36545,5954096899000,1784218669164426698,0,7018,1
36546,5954130216000,1784218669199471879,0,6985,1
36547,5954163540000,1784218669230243823,0,9412,1
36548,5954196856000,1784218669261268466,0,9256,1
36549,5954230172000,1784218669292145705,0,9046,1
36550,5954263489000,1784218669324405831,0,8879,1
36551,5954296810000,1784218669357847034,0,13221,1
36552,5954330125000,1784218669390984760,0,12918,1
