frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38053,6004341163000,1784218719404920634,0,12095,1
38054,6004374493000,1784218719437957509,0,11979,1
38055,6004407814000,1784218719473090726,0,17903,1
38056,6004441123000,1784218719503501156,0,12040,1
38057,6004474448000,1784218719540296813,0,17892,1
38058,6004507788000,1784218719572667475,0,18017,1
38059,6004541077000,1784218719603706600,0,18078,1
38060,6004574396000,1784218719637696888,0,12027,1
38061,6004607723000,1784218719670169105,0,18025,1
38062,6004641032000,1784218719702278734,0,18161,1
38063,6004674348000,1784218719736415113,0,18163,1
38064,6004707667000,1784218719769615319,0,12055,1
38065,6004740984000,1784218719803332407,0,17932,1
38066,6004774306000,1784218719840593539,0,18086,1
38067,6004807630000,1784218719871289021,0,17917,1
38068,6004840949000,1784218719902475718,0,12084,1
38069,6004874259000,1784218719936135029,0,17629,1
38070,6004907582000,1784218719970899325,0,17772,1
38071,6004940900000,1784218720014021024,0,17698,1
38072,6004974220000,1784218720055323636,0,17624,1
38073,6005007534000,1784218720091900926,0,17704,1
38074,6005040854000,1784218720118350078,0,11989,1
38075,6005074173000,1784218720140674990,0,17797,1
38076,6005107492000,1784218720169653589,0,17540,1
38077,6005140806000,1784218720202759704,0,17674,1
38078,6005174127000,1784218720235541546,0,17805,1
38079,6005207443000,1784218720269725535,0,11880,1
38080,6005240762000,1784218720302073568,0,17522,1
38081,6005274081000,1784218720335492086,0,17825,1
38082,6005307400000,1784218720370363603,0,17828,1
38083,6005340718000,1784218720403423070,0,12221,1
38084,6005374035000,1784218720435656494,0,17728,1
38085,6005407356000,1784218720469158807,0,18028,1
38086,6005440673000,1784218720504812776,0,18167,1
38087,6005473998000,1784218720534683103,0,12330,1
38088,6005507308000,1784218720568621058,0,18135,1
38089,6005540627000,1784218720601271902,0,12569,1
38090,6005573945000,1784218720635303245,0,18320,1
38091,6005607264000,1784218720668530025,0,18258,1
38092,6005640582000,1784218720701297775,0,12343,1
38093,6005673903000,1784218720736323252,0,18477,1
38094,6005707220000,1784218720768492139,0,18406,1
38095,6005740538000,1784218720801128595,0,12715,1
38096,6005773856000,1784218720835026273,0,18506,1
38097,6005807174000,1784218720867797152,0,12647,1
38098,6005840493000,1784218720902309933,0,18911,1
38099,6005873813000,1784218720934491875,0,13025,1
38100,6005907130000,1784218720969359263,0,13068,1
38101,6005940450000,1784218721008176354,1,96246,5
38102,6005973770000,1784218721037374301,0,26917,2
38103,6006007092000,1784218721069929498,0,14233,1
38104,6006040406000,1784218721100716108,0,7032,1
38105,6006073724000,1784218721133940963,0,6856,1
38106,6006107042000,1784218721167526534,0,9348,1
38107,6006140361000,1784218721202084000,0,9339,1
38108,6006173679000,1784218721233991131,0,9121,1
38109,6006206997000,1784218721267352613,0,9215,1
38110,6006240317000,1784218721301483585,0,13401,1
38111,6006273635000,1784218721334404073,0,13382,1
38112,6006306953000,1784218721367731481,0,13085,1
38113,6006340273000,1784218721403319210,0,13179,1
