frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20309,5413137912000,1784218128202031075,0,19141,1
20310,5413171234000,1784218128232091806,0,13137,1
20311,5413204548000,1784218128266023781,0,19520,1
20312,5413237867000,1784218128298678680,0,13882,1
20313,5413271185000,1784218128332809762,0,20028,1
20314,5413304504000,1784218128366168855,0,13985,1
20315,5413337822000,1784218128399576874,0,13552,1
20316,5413371145000,1784218128432972855,0,19855,1
20317,5413404461000,1784218128466478150,0,19628,1
20318,5413437778000,1784218128500509160,0,13512,1
20319,5413471103000,1784218128532512494,0,13400,1
20320,5413504417000,1784218128568354979,0,19321,1
20321,5413537742000,1784218128602916740,0,19378,1
20322,5413571059000,1784218128634766206,0,13206,1
20323,5413604375000,1784218128666779651,0,19046,1
20324,5413637690000,1784218128701073824,0,13154,1
20325,5413671011000,1784218128733523356,0,19360,1
20326,5413704332000,1784218128766952874,0,19389,1
20327,5413737667000,1784218128800697943,0,13090,1
20328,5413770968000,1784218128834329921,0,19258,1
20329,5413804285000,1784218128866390607,0,12959,1
20330,5413837603000,1784218128901285049,0,19020,1
20331,5413870924000,1784218128932488450,0,12872,1
20332,5413904239000,1784218128965692841,0,18977,1
20333,5413937558000,1784218128999025138,0,18850,1
20334,5413970878000,1784218129031677760,0,12750,1
20335,5414004194000,1784218129065562846,0,18731,1
20336,5414037513000,1784218129098923717,0,18856,1
20337,5414070831000,1784218129131669726,0,12734,1
20338,5414104150000,1784218129165697495,0,18808,1
20339,5414137470000,1784218129199661043,0,12600,1
20340,5414170793000,1784218129233095301,0,18474,1
20341,5414204107000,1784218129271671489,1,98057,5
20342,5414237426000,1784218129301478853,0,26927,2
20343,5414270742000,1784218129331885450,0,13790,1
20344,5414304061000,1784218129364284057,0,6595,1
20345,5414337379000,1784218129397394931,0,6457,1
