frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22449,5484439539000,1784218199500210404,0,9751,1
22450,5484472857000,1784218199534177210,0,9907,1
22451,5484506181000,1784218199567805705,0,14377,1
22452,5484539495000,1784218199601048112,0,14320,1
22453,5484572813000,1784218199633734414,0,14299,1
22454,5484606133000,1784218199667077135,0,14345,1
22455,5484639451000,1784218199700591335,0,14395,1
22456,5484672769000,1784218199733712021,0,14516,1
22457,5484706089000,1784218199767518106,0,14321,1
22458,5484739409000,1784218199800446591,0,14436,1
22459,5484772727000,1784218199833845070,0,14947,1
22460,5484806045000,1784218199867027477,0,14689,1
22461,5484839364000,1784218199900361772,0,15175,1
22462,5484872683000,1784218199933642086,0,15062,1
22463,5484906001000,1784218199966935992,0,14374,1
22464,5484939319000,1784218200000241972,0,14128,1
22465,5484972638000,1784218200033736728,0,13913,1
22466,5485005956000,1784218200067700553,0,20505,2
22467,5485039276000,1784218200100682111,0,13597,1
22468,5485072594000,1784218200133493930,0,13862,1
22469,5485105912000,1784218200167407403,0,20119,1
22470,5485139230000,1784218200200164408,0,13531,1
22471,5485172549000,1784218200234149510,0,20102,1
22472,5485205868000,1784218200266796424,0,13713,1
22473,5485239187000,1784218200300158589,0,13893,1
22474,5485272505000,1784218200336143465,0,20096,1
22475,5485305826000,1784218200367853204,0,13674,1
22476,5485339145000,1784218200401653808,0,19975,1
22477,5485372462000,1784218200435019676,0,13559,1
22478,5485405777000,1784218200467782052,0,20572,2
22479,5485439098000,1784218200502908326,0,14135,1
22480,5485472417000,1784218200536627043,0,20563,2
22481,5485505743000,1784218200569921930,0,14312,1
22482,5485539062000,1784218200601752520,0,14502,1
22483,5485572374000,1784218200640036241,0,20868,2
22484,5485605691000,1784218200669318136,0,14289,1
22485,5485639010000,1784218200700038941,0,14571,1
22486,5485672328000,1784218200735416102,0,21119,2
22487,5485705646000,1784218200766764623,0,14587,1
22488,5485738966000,1784218200799985456,0,14685,1
22489,5485772283000,1784218200833181437,0,14738,1
22490,5485805602000,1784218200867205706,0,21485,2
22491,5485838920000,1784218200900116894,0,15117,1
22492,5485872239000,1784218200935464240,0,15263,1
22493,5485905558000,1784218200969271233,0,15255,1
22494,5485938880000,1784218201001707594,0,15470,1
22495,5485972200000,1784218201034406025,0,15210,1
22496,5486005518000,1784218201068351035,0,21843,2
22497,5486038834000,1784218201100799136,0,15408,1
22498,5486072154000,1784218201133529863,0,15608,1
22499,5486105470000,1784218201166485477,0,15355,1
22500,5486138788000,1784218201200528542,0,21825,2
22501,5486172106000,1784218201239401052,1,101917,5
22502,5486205425000,1784218201268635745,0,29311,2
22503,5486238744000,1784218201301584840,0,15970,1
22504,5486272062000,1784218201332582087,0,7937,1
22505,5486305381000,1784218201365478960,0,5781,1
22506,5486338699000,1784218201399426378,0,5964,1
