frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24475,5551942822000,1784218267005776901,0,12581,1
24476,5551976140000,1784218267038027960,0,18812,1
24477,5552009457000,1784218267070670476,0,12865,1
24478,5552042777000,1784218267104772881,0,19104,1
24479,5552076095000,1784218267137773596,0,12722,1
24480,5552109418000,1784218267171388951,0,18645,1
24481,5552142732000,1784218267210395625,1,96470,5
24482,5552176049000,1784218267238706142,0,26869,2
24483,5552209368000,1784218267270271302,0,13581,1
24484,5552242687000,1784218267302933448,0,6315,1
24485,5552276006000,1784218267336069717,0,6358,1
24486,5552309324000,1784218267369687943,0,8848,1
24487,5552342643000,1784218267402966043,0,8708,1
24488,5552375961000,1784218267438866572,0,8793,1
24489,5552409287000,1784218267471185945,0,8599,1
24490,5552442609000,1784218267505563290,0,12694,1
24491,5552475930000,1784218267540471425,0,12849,1
24492,5552509237000,1784218267571074523,0,12938,1
24493,5552542557000,1784218267604840840,0,12879,1
24494,5552575879000,1784218267637561818,0,12579,1
24495,5552609194000,1784218267670208667,0,12554,1
24496,5552642508000,1784218267703362418,0,12736,1
24497,5552675827000,1784218267738108147,0,18915,1
24498,5552709145000,1784218267769943748,0,12749,1
24499,5552742464000,1784218267803970431,0,18729,1
24500,5552775783000,1784218267837707470,0,12834,1
24501,5552809101000,1784218267870609946,0,19028,1
24502,5552842419000,1784218267903858473,0,18928,1
24503,5552875738000,1784218267937342423,0,13119,1
24504,5552909059000,1784218267971937802,0,19051,1
24505,5552942377000,1784218268003780718,0,13313,1
24506,5552975695000,1784218268038882054,0,19785,1
24507,5553009013000,1784218268069946183,0,13897,1
24508,5553042331000,1784218268103216358,0,13975,1
24509,5553075649000,1784218268136459200,0,13647,1
24510,5553108968000,1784218268170564419,0,19705,1
24511,5553142293000,1784218268203754336,0,19576,1
24512,5553175606000,1784218268237083713,0,13744,1
24513,5553208924000,1784218268271219506,0,19932,1
24514,5553242242000,1784218268303059255,0,13448,1
24515,5553275560000,1784218268336986884,0,19464,1
24516,5553308879000,1784218268369775787,0,13730,1
24517,5553342200000,1784218268403753582,0,20522,2
24518,5553375515000,1784218268436517005,0,14450,1
24519,5553408834000,1784218268469813605,0,14506,1
24520,5553442154000,1784218268506368274,0,14335,1
24521,5553475473000,1784218268537819657,0,14665,1
24522,5553508791000,1784218268570465025,0,21423,2
24523,5553542107000,1784218268604102695,0,14942,1
24524,5553575427000,1784218268637381555,0,14970,1
24525,5553608746000,1784218268671575773,0,15012,1
24526,5553642077000,1784218268705806361,0,15336,1
24527,5553675387000,1784218268738857817,0,21695,2
24528,5553708703000,1784218268770382459,0,14812,1
24529,5553742023000,1784218268805362111,0,14794,1
24530,5553775345000,1784218268838600860,0,21215,2
24531,5553808658000,1784218268870437017,0,14793,1
24532,5553841982000,1784218268903720024,0,14961,1
24533,5553875291000,1784218268936783868,0,14678,1
24534,5553908612000,1784218268970601277,0,20938,2
24535,5553941928000,1784218269003123480,0,14469,1
24536,5553975250000,1784218269036967943,0,20754,2
24537,5554008565000,1784218269071910707,0,14465,1
24538,5554041883000,1784218269103665328,0,20910,2
24539,5554075202000,1784218269136452823,0,14450,1
24540,5554108523000,1784218269170261139,0,20905,2
24541,5554141839000,1784218269209014890,1,99626,5
24542,5554175158000,1784218269238213118,0,28594,2
24543,5554208478000,1784218269269837426,0,15097,1
24544,5554241794000,1784218269302253815,0,7688,1
24545,5554275113000,1784218269335444676,0,5882,1
24546,5554308431000,1784218269371108820,0,7824,1
24547,5554341757000,1784218269402813033,0,7928,1
