frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12639,5157585190000,1784217872648029785,0,13099,1
12640,5157618528000,1784217872681728709,0,19013,1
12641,5157651837000,1784217872717523473,0,12926,1
12642,5157685143000,1784217872751505985,0,18940,1
12643,5157718474000,1784217872782455947,0,18785,1
12644,5157751786000,1784217872818081380,0,12731,1
12645,5157785105000,1784217872853346208,0,18878,1
12646,5157818437000,1784217872888860273,0,18664,1
12647,5157851736000,1784217872932741518,0,12539,1
12648,5157885058000,1784217872962328850,0,18479,1
12649,5157918379000,1784217872984693523,0,18356,1
12650,5157951691000,1784217873017020947,0,18505,1
12651,5157985013000,1784217873051411490,0,12580,1
12652,5158018330000,1784217873082352211,0,18549,1
12653,5158051646000,1784217873116786142,0,12467,1
12654,5158084966000,1784217873148303281,0,18379,1
12655,5158118282000,1784217873179786420,0,18645,1
12656,5158151605000,1784217873212802168,0,12573,1
12657,5158184918000,1784217873246456036,0,18589,1
12658,5158218239000,1784217873278901847,0,12626,1
12659,5158251555000,1784217873314785148,0,18945,1
12660,5158284874000,1784217873345642055,0,12796,1
12661,5158318192000,1784217873385190212,1,98645,5
12662,5158351511000,1784217873414343568,0,27258,2
