frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50308,6412792383000,1784219127874051005,0,12854,1
50309,6412825706000,1784219127904460749,0,19035,1
50310,6412859019000,1784219127925841618,0,18963,1
50311,6412892338000,1784219127953211274,0,12880,1
50312,6412925655000,1784219127987364299,0,18726,1
50313,6412958976000,1784219128023010081,0,12843,1
50314,6412992298000,1784219128056867369,0,19308,1
50315,6413025618000,1784219128089952575,0,19040,1
50316,6413058949000,1784219128122999764,0,12888,1
50317,6413092261000,1784219128156605796,0,18698,1
50318,6413125569000,1784219128187488885,0,18862,1
50319,6413158885000,1784219128220349891,0,12742,1
50320,6413192205000,1784219128258964650,0,19230,1
50321,6413225525000,1784219128292125374,0,18938,1
50322,6413258850000,1784219128324858048,0,13060,1
50323,6413292173000,1784219128360249055,0,19180,1
50324,6413325486000,1784219128388707493,0,13344,1
50325,6413358799000,1784219128420599401,0,19187,1
50326,6413392117000,1784219128453596886,0,18955,1
50327,6413425435000,1784219128486346597,0,12685,1
50328,6413458752000,1784219128520311402,0,18801,1
50329,6413492071000,1784219128553175445,0,13137,1
50330,6413525389000,1784219128586973660,0,19171,1
50331,6413558708000,1784219128620447972,0,18700,1
50332,6413592027000,1784219128653821137,0,12654,1
50333,6413625348000,1784219128688004532,0,18912,1
50334,6413658664000,1784219128720284953,0,19027,1
50335,6413691982000,1784219128753191477,0,12830,1
50336,6413725311000,1784219128786849731,0,18593,1
50337,6413758617000,1784219128819455925,0,12617,1
50338,6413791936000,1784219128854277589,0,18949,1
50339,6413825253000,1784219128886887580,0,19142,1
50340,6413858580000,1784219128920096396,0,12960,1
50341,6413891897000,1784219128959647401,1,95669,5
50342,6413925220000,1784219128988638812,0,26582,2
50343,6413958540000,1784219129020471610,0,14125,1
50344,6413991846000,1784219129052551479,0,7028,1
50345,6414025166000,1784219129085384003,0,6932,1
50346,6414058483000,1784219129118889185,0,9302,1
50347,6414091803000,1784219129152241351,0,8992,1
50348,6414125120000,1784219129185453740,0,8999,1
50349,6414158438000,1784219129219043347,0,9188,1
50350,6414191760000,1784219129252551307,0,13191,1
50351,6414225076000,1784219129285940342,0,13003,1
50352,6414258395000,1784219129319172306,0,12966,1
50353,6414291713000,1784219129353365663,0,12914,1
50354,6414325031000,1784219129387847054,0,13100,1
