frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13904,5199733066000,1784217914794795970,0,13817,1
13905,5199766383000,1784217914828406005,0,20299,1
13906,5199799700000,1784217914861062275,0,14102,1
13907,5199833018000,1784217914895829387,0,13982,1
13908,5199866337000,1784217914927812759,0,20065,1
13909,5199899654000,1784217914960433456,0,13822,1
13910,5199932974000,1784217914995576358,0,19963,1
13911,5199966291000,1784217915027100126,0,13573,1
13912,5199999610000,1784217915061411188,0,19879,1
13913,5200032929000,1784217915097540410,0,13561,1
13914,5200066248000,1784217915127572291,0,19861,1
13915,5200099566000,1784217915160297542,0,13587,1
13916,5200132884000,1784217915194431514,0,19647,1
13917,5200166204000,1784217915226863843,0,13413,1
13918,5200199521000,1784217915260758615,0,19389,1
13919,5200232839000,1784217915294572055,0,13104,1
13920,5200266161000,1784217915328592843,0,19307,1
13921,5200299478000,1784217915368370404,1,98781,5
13922,5200332797000,1784217915396364887,0,27334,2
13923,5200366117000,1784217915429389763,0,14166,1
13924,5200399440000,1784217915460800662,0,7013,1
13925,5200432752000,1784217915493780761,0,7253,1
13926,5200466073000,1784217915528259988,0,7307,1
13927,5200499388000,1784217915559496352,0,7257,1
13928,5200532706000,1784217915593096165,0,9938,1
13929,5200566024000,1784217915626514943,0,9483,1
13930,5200599344000,1784217915659713169,0,9368,1
13931,5200632662000,1784217915693439962,0,13903,1
13932,5200665979000,1784217915726612466,0,13428,1
13933,5200699299000,1784217915762287028,0,13272,1
13934,5200732620000,1784217915793885275,0,12997,1
13935,5200765936000,1784217915828958494,0,13137,1
13936,5200799255000,1784217915860390207,0,13302,1
13937,5200832572000,1784217915893666025,0,13306,1
13938,5200865892000,1784217915926785288,0,13455,1
13939,5200899209000,1784217915960294640,0,13479,1
13940,5200932528000,1784217915994527796,0,19757,1
13941,5200965846000,1784217916028351976,0,13329,1
13942,5200999164000,1784217916060733491,0,19701,1
13943,5201032483000,1784217916093452908,0,13315,1
13944,5201065803000,1784217916127367939,0,19471,1
13945,5201099120000,1784217916159936951,0,13315,1
13946,5201132439000,1784217916193940999,0,19377,1
13947,5201165758000,1784217916226605659,0,12962,1
13948,5201199076000,1784217916260835778,0,19290,1
13949,5201232395000,1784217916294516737,0,19231,1
13950,5201265714000,1784217916328006959,0,12909,1
13951,5201299031000,1784217916361139001,0,19181,1
13952,5201332350000,1784217916393989768,0,18965,1
13953,5201365668000,1784217916429060043,0,12669,1
13954,5201398990000,1784217916462271509,0,19138,1
13955,5201432309000,1784217916496085745,0,19038,1
13956,5201465632000,1784217916528862680,0,13042,1
13957,5201498961000,1784217916560391559,0,19441,1
13958,5201532261000,1784217916593824041,0,12902,1
13959,5201565584000,1784217916629106589,0,19281,1
13960,5201598900000,1784217916660941797,0,19274,1
13961,5201632218000,1784217916693639771,0,13004,1
13962,5201665537000,1784217916726853181,0,19128,1
13963,5201698852000,1784217916759587636,0,13001,1
13964,5201732171000,1784217916793544907,0,19235,1
13965,5201765489000,1784217916826861927,0,19308,1
13966,5201798808000,1784217916859756861,0,13155,1
13967,5201832127000,1784217916893563578,0,19284,1
13968,5201865444000,1784217916926243423,0,13226,1
13969,5201898764000,1784217916960216489,0,19321,1
13970,5201932082000,1784217916992720706,0,13226,1
13971,5201965400000,1784217917027090120,0,19616,1
13972,5201998720000,1784217917061714530,0,13020,1
13973,5202032038000,1784217917093430887,0,19076,1
13974,5202065355000,1784217917126749093,0,19000,1
13975,5202098675000,1784217917159562824,0,12894,1
13976,5202131994000,1784217917193379134,0,19237,1
13977,5202165311000,1784217917226052515,0,12922,1
13978,5202198630000,1784217917259941879,0,18987,1
13979,5202231947000,1784217917294133943,0,19027,1
13980,5202265270000,1784217917327083210,0,13098,1
13981,5202298602000,1784217917371197155,1,97966,5
13982,5202331906000,1784217917399640539,0,27142,2
13983,5202365230000,1784217917435495932,0,13697,1
