frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15507,5253142584000,1784217968204359861,0,18932,1
15508,5253175901000,1784217968238532166,0,12857,1
15509,5253209220000,1784217968272058851,0,18996,1
15510,5253242549000,1784217968305675571,0,18857,1
15511,5253275863000,1784217968340685771,0,13142,1
15512,5253309180000,1784217968373324838,0,18972,1
15513,5253342503000,1784217968404286336,0,19099,1
15514,5253375814000,1784217968437687040,0,13076,1
15515,5253409135000,1784217968472856609,0,19150,1
15516,5253442451000,1784217968503842792,0,12947,1
15517,5253475770000,1784217968538203464,0,19024,1
15518,5253509085000,1784217968571033899,0,19068,1
15519,5253542407000,1784217968603283119,0,12888,1
15520,5253575723000,1784217968638325931,0,18825,1
15521,5253609041000,1784217968670516208,0,18703,1
15522,5253642364000,1784217968703184256,0,12800,1
15523,5253675678000,1784217968737082787,0,18943,1
15524,5253708997000,1784217968770759043,0,18666,1
15525,5253742314000,1784217968803065559,0,12497,1
15526,5253775631000,1784217968838766732,0,18762,1
15527,5253808950000,1784217968870374017,0,18719,1
15528,5253842268000,1784217968903197322,0,12751,1
15529,5253875587000,1784217968937044742,0,18884,1
15530,5253908905000,1784217968970231394,0,18964,1
15531,5253942224000,1784217969003592118,0,12788,1
15532,5253975550000,1784217969037138968,0,18807,1
15533,5254008862000,1784217969069837534,0,12662,1
15534,5254042181000,1784217969103529383,0,18748,1
15535,5254075498000,1784217969136992198,0,19001,1
15536,5254108817000,1784217969169568432,0,12860,1
15537,5254142135000,1784217969203542110,0,18872,1
15538,5254175454000,1784217969236823502,0,18788,1
15539,5254208773000,1784217969272415528,0,12852,1
15540,5254242093000,1784217969303553930,0,12865,1
15541,5254275411000,1784217969343078902,1,98032,5
15542,5254308728000,1784217969371669543,0,27281,2
15543,5254342049000,1784217969403416400,0,14078,1
