frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42607,6156206791000,1784218871267664044,0,8713,1
42608,6156240107000,1784218871300544977,0,8408,1
42609,6156273422000,1784218871334008160,0,11118,1
42610,6156306740000,1784218871367661544,0,10667,1
42611,6156340061000,1784218871402063530,0,10504,1
42612,6156373380000,1784218871436915138,0,10639,1
42613,6156406712000,1784218871470512968,0,10669,1
42614,6156440071000,1784218871504320980,0,15082,1
42615,6156473367000,1784218871539755728,0,14703,1
42616,6156506657000,1784218871569110321,0,14510,1
42617,6156539974000,1784218871602287749,0,14277,1
42618,6156573291000,1784218871634287175,0,14257,1
42619,6156606607000,1784218871669916865,0,14159,1
42620,6156639929000,1784218871702355988,0,14246,1
42621,6156673248000,1784218871735348493,0,14401,1
42622,6156706564000,1784218871770608003,0,14632,1
42623,6156739888000,1784218871804139315,0,20958,2
42624,6156773205000,1784218871834983072,0,14025,1
42625,6156806522000,1784218871870240490,0,14101,1
42626,6156839847000,1784218871903920541,0,20549,2
42627,6156873163000,1784218871935225902,0,14038,1
42628,6156906476000,1784218871968735511,0,13846,1
42629,6156939792000,1784218872003292716,0,20259,1
42630,6156973111000,1784218872039083886,0,13838,1
42631,6157006462000,1784218872076464589,0,13836,1
42632,6157039760000,1784218872109033821,0,20171,1
42633,6157073078000,1784218872143389696,0,13896,1
42634,6157106392000,1784218872177922235,0,20290,1
42635,6157139722000,1784218872212561217,0,13806,1
42636,6157173029000,1784218872238299748,0,20369,1
42637,6157206345000,1784218872270956591,0,13677,1
42638,6157239669000,1784218872304212703,0,19832,1
42639,6157272982000,1784218872337872699,0,13612,1
42640,6157306306000,1784218872373279910,0,19754,1
42641,6157339616000,1784218872403525083,0,13370,1
42642,6157372938000,1784218872437916124,0,19856,1
42643,6157406260000,1784218872470608966,0,20031,1
42644,6157439576000,1784218872501243874,0,13980,1
42645,6157472891000,1784218872536490440,0,14073,1
42646,6157506217000,1784218872569096635,0,20263,1
42647,6157539528000,1784218872601377057,0,13882,1
42648,6157572850000,1784218872634612225,0,20054,1
42649,6157606163000,1784218872667595952,0,13803,1
42650,6157639482000,1784218872701134190,0,20382,1
42651,6157672800000,1784218872733734126,0,14033,1
42652,6157706118000,1784218872768311757,0,20523,2
42653,6157739435000,1784218872801456000,0,13881,1
42654,6157772755000,1784218872833691516,0,14083,1
42655,6157806072000,1784218872867661896,0,20309,1
42656,6157839391000,1784218872900917526,0,13843,1
42657,6157872714000,1784218872934952109,0,19999,1
42658,6157906033000,1784218872968441644,0,19893,1
42659,6157939350000,1784218873000489514,0,13626,1
42660,6157972666000,1784218873034261100,0,20004,1
42661,6158005984000,1784218873074809074,1,98074,5
42662,6158039302000,1784218873102546300,0,28877,2
42663,6158072621000,1784218873134920702,0,16111,1
42664,6158105939000,1784218873166340321,0,8387,1
42665,6158139259000,1784218873200051001,0,6489,1
42666,6158172575000,1784218873232829379,0,6491,1
42667,6158205896000,1784218873266229990,0,8682,1
42668,6158239212000,1784218873301490703,0,8655,1
42669,6158272530000,1784218873332743806,0,8655,1
42670,6158305848000,1784218873366351173,0,11148,1
42671,6158339167000,1784218873399680155,0,10787,1
