frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17328,5313815531000,1784218028876424055,0,12653,1
17329,5313848850000,1784218028912996197,0,18725,1
17330,5313882168000,1784218028943610458,0,18661,1
17331,5313915485000,1784218028976257190,0,12502,1
17332,5313948804000,1784218029010499142,0,18810,1
17333,5313982122000,1784218029043577202,0,12837,1
17334,5314015442000,1784218029077414956,0,18841,1
17335,5314048762000,1784218029110106095,0,18930,1
17336,5314082079000,1784218029142780809,0,12844,1
17337,5314115397000,1784218029176814542,0,19038,1
17338,5314148716000,1784218029209439330,0,13090,1
17339,5314182034000,1784218029242749795,0,13117,1
17340,5314215354000,1784218029276952543,0,19156,1
17341,5314248672000,1784218029316335035,1,98218,5
17342,5314281993000,1784218029345381299,0,27551,2
17343,5314315311000,1784218029377546927,0,14179,1
17344,5314348629000,1784218029408829253,0,6845,1
