frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19453,5384617297000,1784218099679977316,0,13222,1
19454,5384650614000,1784218099711740801,0,13183,1
19455,5384683933000,1784218099745129671,0,13083,1
19456,5384717253000,1784218099777923123,0,13321,1
19457,5384750571000,1784218099811472712,0,13392,1
19458,5384783888000,1784218099844695769,0,13156,1
19459,5384817207000,1784218099877931678,0,13096,1
19460,5384850526000,1784218099911919318,0,19008,1
19461,5384883844000,1784218099944660918,0,12913,1
19462,5384917162000,1784218099978908665,0,19132,1
19463,5384950487000,1784218100012057834,0,19160,1
19464,5384983800000,1784218100044568013,0,12797,1
19465,5385017117000,1784218100078459857,0,18829,1
19466,5385050436000,1784218100112551809,0,12678,1
19467,5385083755000,1784218100145226004,0,18599,1
19468,5385117074000,1784218100178501949,0,18679,1
19469,5385150392000,1784218100214349062,0,18591,1
19470,5385183711000,1784218100247654507,0,12505,1
19471,5385217034000,1784218100279358882,0,18756,1
19472,5385250350000,1784218100312617587,0,18789,1
19473,5385283668000,1784218100347500250,0,12920,1
19474,5385316986000,1784218100379870764,0,18668,1
19475,5385350303000,1784218100414228694,0,18780,1
19476,5385383632000,1784218100448038391,0,12572,1
19477,5385416945000,1784218100480090872,0,18877,1
19478,5385450259000,1784218100513587018,0,18750,1
19479,5385483576000,1784218100546102345,0,12666,1
19480,5385516896000,1784218100578610060,0,18680,1
19481,5385550213000,1784218100611775266,0,18602,1
19482,5385583532000,1784218100644259833,0,12582,1
19483,5385616851000,1784218100678219825,0,18919,1
19484,5385650169000,1784218100713211080,0,18645,1
19485,5385683488000,1784218100744677957,0,12744,1
19486,5385716806000,1784218100778123660,0,19063,1
19487,5385750124000,1784218100811438493,0,19006,1
19488,5385783443000,1784218100844831215,0,12813,1
19489,5385816769000,1784218100879860728,0,18958,1
19490,5385850092000,1784218100915605028,0,12982,1
19491,5385883413000,1784218100948686032,0,19090,1
19492,5385916729000,1784218100980198928,0,13191,1
19493,5385950043000,1784218101017625982,0,19275,1
19494,5385983362000,1784218101049702870,0,19259,1
19495,5386016695000,1784218101080009764,0,12952,1
19496,5386049996000,1784218101115371125,0,19283,1
19497,5386083326000,1784218101146513118,0,13272,1
19498,5386116631000,1784218101179146999,0,19202,1
19499,5386149948000,1784218101212858623,0,13085,1
19500,5386183282000,1784218101245447893,0,19512,1
19501,5386216586000,1784218101284337186,1,98006,5
19502,5386249906000,1784218101314350825,0,27278,2
19503,5386283220000,1784218101344448296,0,14456,1
19504,5386316539000,1784218101376595127,0,6964,1
19505,5386349857000,1784218101409836499,0,7264,1
