frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48718,6359816003000,1784219074877702513,0,18093,1
48719,6359849321000,1784219074910285078,0,12229,1
48720,6359882640000,1784219074943360118,0,12468,1
48721,6359915958000,1784219074982837569,1,96528,5
48722,6359949276000,1784219075011814277,0,26301,2
48723,6359982595000,1784219075045884100,0,13661,1
48724,6360015913000,1784219075076386861,0,6517,1
48725,6360049233000,1784219075109676120,0,6768,1
48726,6360082551000,1784219075143014656,0,9778,1
48727,6360115868000,1784219075176349952,0,9496,1
48728,6360149187000,1784219075209588212,0,9298,1
48729,6360182505000,1784219075243137190,0,9211,1
48730,6360215829000,1784219075277186420,0,13560,1
48731,6360249143000,1784219075310058351,0,13058,1
48732,6360282460000,1784219075344840164,0,13001,1
48733,6360315781000,1784219075379049633,0,12976,1
48734,6360349101000,1784219075426364789,0,13017,1
48735,6360382419000,1784219075460041691,0,12633,1
48736,6360415738000,1784219075489815833,0,12671,1
48737,6360449056000,1784219075514231919,0,12811,1
48738,6360482382000,1784219075546097791,0,19108,1
48739,6360515691000,1784219075577446577,0,18759,1
48740,6360549009000,1784219075610750744,0,12587,1
48741,6360582338000,1784219075643963393,0,18713,1
48742,6360615646000,1784219075677906921,0,18689,1
48743,6360648968000,1784219075712560605,0,12539,1
48744,6360682286000,1784219075743719987,0,18951,1
48745,6360715602000,1784219075776906729,0,18817,1
48746,6360748920000,1784219075810621797,0,12789,1
48747,6360782241000,1784219075844413549,0,18915,1
48748,6360815557000,1784219075880117701,0,13014,1
48749,6360848879000,1784219075912655674,0,18860,1
48750,6360882196000,1784219075947441098,0,18848,1
48751,6360915523000,1784219075978062246,0,18808,1
48752,6360948847000,1784219076012968687,0,12764,1
48753,6360982165000,1784219076052906020,0,18796,1
48754,6361015472000,1784219076091437632,0,18628,1
48755,6361048786000,1784219076117041554,0,12778,1
48756,6361082106000,1784219076148620281,0,18564,1
48757,6361115428000,1784219076181764820,0,18829,1
48758,6361148743000,1784219076212438801,0,12397,1
48759,6361182063000,1784219076243832865,0,18566,1
48760,6361215377000,1784219076277016014,0,18435,1
48761,6361248697000,1784219076310643676,0,12668,1
48762,6361282016000,1784219076343737975,0,18683,1
48763,6361315334000,1784219076379045688,0,18382,1
48764,6361348652000,1784219076409903721,0,12446,1
48765,6361381972000,1784219076443527828,0,18437,1
48766,6361415290000,1784219076477418838,0,18289,1
48767,6361448610000,1784219076510099791,0,12537,1
48768,6361481929000,1784219076544161262,0,18511,1
48769,6361515246000,1784219076578374582,0,18581,1
48770,6361548563000,1784219076609387854,0,12603,1
48771,6361581882000,1784219076646337396,0,18665,1
48772,6361615204000,1784219076676841842,0,18728,1
48773,6361648519000,1784219076709595498,0,12525,1
48774,6361681836000,1784219076743319954,0,18486,1
48775,6361715155000,1784219076776643231,0,18170,1
48776,6361748471000,1784219076809485552,0,12116,1
48777,6361781792000,1784219076843332415,0,18013,1
48778,6361815108000,1784219076877682640,0,18159,1
48779,6361848427000,1784219076909200535,0,12171,1
48780,6361881745000,1784219076942775920,0,12206,1
48781,6361915064000,1784219076983320800,1,95946,5
48782,6361948382000,1784219077011202097,0,26104,2
48783,6361981701000,1784219077042878249,0,13405,1
48784,6362015020000,1784219077075738033,0,6442,1
48785,6362048340000,1784219077109100198,0,8973,1
48786,6362081673000,1784219077142512641,0,8718,1
48787,6362114975000,1784219077177291842,0,8730,1
48788,6362148294000,1784219077208746997,0,8573,1
48789,6362181613000,1784219077242377344,0,12683,1
48790,6362214931000,1784219077275676084,0,12440,1
48791,6362248248000,1784219077309000824,0,12420,1
48792,6362281567000,1784219077343115090,0,12030,1
48793,6362314889000,1784219077376306110,0,12077,1
48794,6362348208000,1784219077409617387,0,12057,1
