frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48999,6369178496000,1784219084239563173,0,12023,1
49000,6369211814000,1784219084273316537,0,18048,1
49001,6369245132000,1784219084306625388,0,18122,1
49002,6369278453000,1784219084340180273,0,17815,1
49003,6369311769000,1784219084373647474,0,12052,1
49004,6369345088000,1784219084406563313,0,18049,1
49005,6369378406000,1784219084441018407,0,17752,1
49006,6369411724000,1784219084474082447,0,17948,1
49007,6369445048000,1784219084505793580,0,12177,1
49008,6369478361000,1784219084541778209,0,18560,1
49009,6369511681000,1784219084572568336,0,13084,1
49010,6369544998000,1784219084606321922,0,18960,1
49011,6369578316000,1784219084639254223,0,12596,1
49012,6369611635000,1784219084673031864,0,18489,1
49013,6369644954000,1784219084707253073,0,18188,1
49014,6369678272000,1784219084741218545,0,17941,1
49015,6369711591000,1784219084772351075,0,12264,1
49016,6369744909000,1784219084806215104,0,18776,1
49017,6369778226000,1784219084840851566,0,12570,1
49018,6369811546000,1784219084872834881,0,18463,1
49019,6369844865000,1784219084905469871,0,12027,1
49020,6369878183000,1784219084939969446,0,18230,1
49021,6369911501000,1784219084978279062,1,96170,5
49022,6369944819000,1784219085007451822,0,26041,2
49023,6369978139000,1784219085041392258,0,13523,1
49024,6370011456000,1784219085071602337,0,6433,1
49025,6370044775000,1784219085104849430,0,6400,1
49026,6370078094000,1784219085139940646,0,8734,1
49027,6370111417000,1784219085175015361,0,8434,1
49028,6370144734000,1784219085206366129,0,8440,1
49029,6370178064000,1784219085239787386,0,12796,1
49030,6370211371000,1784219085273354252,0,12605,1
49031,6370244687000,1784219085307390927,0,12591,1
49032,6370278018000,1784219085339373593,0,12373,1
49033,6370311323000,1784219085372367967,0,12500,1
49034,6370344642000,1784219085405304491,0,12464,1
