frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38754,6027697415000,1784218742758839889,0,18693,1
38755,6027730733000,1784218742791632879,0,12893,1
38756,6027764052000,1784218742825479058,0,18966,1
38757,6027797371000,1784218742858153734,0,12948,1
38758,6027830689000,1784218742891472902,0,12779,1
38759,6027864007000,1784218742925886962,0,18922,1
38760,6027897329000,1784218742958615564,0,12959,1
38761,6027930649000,1784218742998256589,1,97999,5
38762,6027963967000,1784218743027075541,0,27480,2
38763,6027997285000,1784218743060397301,0,14515,1
38764,6028030603000,1784218743090768214,0,7064,1
38765,6028063921000,1784218743124068252,0,7022,1
38766,6028097239000,1784218743157973726,0,7133,1
38767,6028130558000,1784218743191233358,0,9783,1
38768,6028163882000,1784218743224632543,0,9492,1
38769,6028197197000,1784218743260107218,0,9292,1
38770,6028230514000,1784218743291613726,0,13538,1
38771,6028263830000,1784218743325067947,0,13420,1
38772,6028297156000,1784218743358281839,0,13266,1
38773,6028330467000,1784218743393760217,0,13374,1
38774,6028363795000,1784218743427708191,0,13528,1
38775,6028397112000,1784218743459462881,0,13324,1
38776,6028430425000,1784218743492370443,0,13289,1
38777,6028463743000,1784218743525431911,0,13447,1
38778,6028497077000,1784218743559217053,0,13327,1
38779,6028530380000,1784218743592195004,0,13233,1
38780,6028563701000,1784218743628355206,0,13706,1
38781,6028597017000,1784218743658468011,0,19502,1
38782,6028630335000,1784218743692339356,0,19450,1
38783,6028663654000,1784218743725401120,0,13166,1
38784,6028696974000,1784218743761013441,0,19331,1
38785,6028730297000,1784218743793673396,0,14136,1
38786,6028763616000,1784218743827049396,0,13757,1
38787,6028796931000,1784218743858537219,0,19838,1
38788,6028830246000,1784218743893451828,0,13532,1
38789,6028863565000,1784218743930127134,0,19636,1
38790,6028896888000,1784218743965172537,0,13189,1
38791,6028930211000,1784218743997766011,0,19502,1
38792,6028963529000,1784218744028264311,0,19602,1
38793,6028996840000,1784218744058940256,0,13577,1
38794,6029030159000,1784218744091416102,0,14258,1
38795,6029063476000,1784218744125302540,0,20348,1
38796,6029096795000,1784218744157828885,0,13817,1
38797,6029130113000,1784218744191805988,0,20293,1
38798,6029163431000,1784218744224519239,0,13897,1
38799,6029196751000,1784218744258241753,0,13783,1
38800,6029230068000,1784218744292396187,0,20147,1
38801,6029263388000,1784218744325551301,0,13664,1
38802,6029296706000,1784218744360349208,0,19953,1
38803,6029330027000,1784218744391469813,0,13734,1
38804,6029363342000,1784218744425329307,0,19913,1
38805,6029396661000,1784218744458908934,0,13556,1
38806,6029429985000,1784218744491673943,0,19548,1
38807,6029463297000,1784218744524236510,0,13500,1
38808,6029496616000,1784218744558203095,0,19604,1
38809,6029529933000,1784218744591121046,0,13321,1
38810,6029563253000,1784218744624876374,0,19698,1
38811,6029596570000,1784218744657737363,0,13978,1
38812,6029629890000,1784218744690881663,0,13901,1
38813,6029663208000,1784218744724809693,0,20383,1
38814,6029696527000,1784218744757490295,0,13750,1
38815,6029729845000,1784218744793513000,0,20044,1
38816,6029763163000,1784218744824117853,0,13656,1
38817,6029796482000,1784218744858101919,0,20226,1
38818,6029829799000,1784218744892073670,0,13960,1
38819,6029863120000,1784218744925200415,0,13828,1
38820,6029896441000,1784218744961091880,0,20367,1
38821,6029929761000,1784218744998255013,1,100312,5
38822,6029963076000,1784218745028143136,0,28600,2
38823,6029996403000,1784218745060133600,0,14856,1
38824,6030029715000,1784218745093163975,0,7414,1
38825,6030063032000,1784218745123272003,0,5599,1
38826,6030096349000,1784218745156551375,0,7596,1
38827,6030129666000,1784218745191744961,0,7396,1
38828,6030162985000,1784218745223556335,0,10221,1
38829,6030196304000,1784218745257305385,0,10053,1
38830,6030229623000,1784218745290388556,0,9869,1
38831,6030262940000,1784218745323468005,0,9755,1
38832,6030296259000,1784218745357285314,0,14312,1
38833,6030329580000,1784218745392998930,0,14084,1
