frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36861,5964625535000,1784218679687216086,0,17527,1
36862,5964658854000,1784218679722232082,0,17519,1
36863,5964692172000,1784218679753416409,0,17635,1
36864,5964725491000,1784218679786841130,0,17586,1
36865,5964758808000,1784218679819495807,0,11657,1
36866,5964792127000,1784218679853401670,0,17601,1
36867,5964825446000,1784218679887102888,0,17580,1
36868,5964858764000,1784218679920921567,0,17841,1
36869,5964892085000,1784218679955088112,0,17892,1
36870,5964925407000,1784218679987637697,0,17964,1
36871,5964958723000,1784218680023795400,0,11848,1
36872,5964992044000,1784218680054492066,0,17772,1
36873,5965025359000,1784218680088362523,0,17699,1
36874,5965058679000,1784218680120095101,0,17885,1
36875,5965091995000,1784218680152739778,0,12242,1
36876,5965125312000,1784218680186451773,0,17932,1
36877,5965158630000,1784218680221777987,0,18080,1
36878,5965191950000,1784218680253157867,0,11858,1
36879,5965225267000,1784218680286524626,0,18101,1
36880,5965258587000,1784218680319764906,0,17846,1
36881,5965291905000,1784218680353507438,0,18080,1
36882,5965325223000,1784218680388115736,0,12001,1
36883,5965358545000,1784218680422544702,0,18094,1
36884,5965391864000,1784218680453702270,0,17690,1
36885,5965425183000,1784218680486435187,0,17815,1
36886,5965458495000,1784218680519224232,0,11851,1
36887,5965491813000,1784218680553161761,0,17901,1
36888,5965525133000,1784218680586386430,0,17770,1
36889,5965558450000,1784218680619784300,0,17951,1
36890,5965591772000,1784218680652476643,0,11915,1
36891,5965625087000,1784218680686547319,0,17902,1
36892,5965658405000,1784218680720003484,0,17670,1
36893,5965691724000,1784218680753975865,0,17992,1
36894,5965725043000,1784218680785783572,0,12088,1
36895,5965758361000,1784218680819654732,0,17944,1
36896,5965791679000,1784218680852366297,0,11913,1
36897,5965824999000,1784218680886278771,0,17925,1
36898,5965858316000,1784218680918948669,0,11926,1
36899,5965891637000,1784218680953540412,0,17887,1
36900,5965924956000,1784218680985731447,0,11925,1
36901,5965958274000,1784218681026235330,1,96027,5
36902,5965991590000,1784218681054264108,0,25679,2
36903,5966024912000,1784218681086636140,0,13072,1
36904,5966058230000,1784218681118362052,0,5981,1
36905,5966091546000,1784218681152017974,0,8269,1
36906,5966124866000,1784218681185215347,0,8165,1
36907,5966158183000,1784218681218956490,0,7961,1
36908,5966191508000,1784218681254802234,0,12151,1
36909,5966224825000,1784218681286045448,0,11767,1
36910,5966258142000,1784218681319094323,0,11938,1
36911,5966291460000,1784218681352112902,0,11887,1
36912,5966324775000,1784218681385608568,0,11954,1
36913,5966358097000,1784218681418714497,0,11727,1
